feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMBI FP Equity_DX_BROKER_SI_CON_RATIO,10,1124,-0.10205327321705544,0.0006112065813396948,-0.18553887282956058,3.6577490124883064e-10,-0.15031485397919342,5.071265921100101e-10,0.216721511946254,-0.4181576197735392,8.921671321852559,0.010414870574315005,0.009532887393008616,0.0006112065813393759,0.10205327321705544,0.18553887282956058,0.15031485397919342
EMBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1124,-0.10148819159608985,0.0006555616825135922,-0.1855387205440822,3.657871969915988e-10,-0.15031005384787974,5.075100211824094e-10,0.21976559685650754,-0.004144850978788963,8.921499975260259,0.010299853033444495,0.009417767340960892,0.0006555616825134408,0.10148819159608985,0.1855387205440822,0.15031005384787974
EMBI FP Equity_DX_SUPPLY_SI_MV_DEC,10,1124,-0.09307965878739335,0.0017846470343342838,-0.06381024721798026,0.03242682496031351,-0.05213939743364518,0.031215771659245287,0.002814384338799547,-0.904635312652845,8.864634929162026,0.0086638228799778,0.007780279050102479,0.0017846470343342595,0.09307965878739335,0.06381024721798026,0.05213939743364518
EMBI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1124,-0.09095751379593944,0.0022702874539801293,-0.06398961622935288,0.031942092695555695,-0.052350254780618666,0.030517962450899258,0.002867589187904418,-7.350374329065057e-06,8.863654029073512,0.008273269315938525,0.007389377399107722,0.0022702874539795976,0.09095751379593944,0.06398961622935288,0.052350254780618666
EMBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1124,-0.08681735706591494,0.003580766766375091,-0.1837232752841689,5.449964926027536e-10,-0.15156912725288757,7.10161989572781e-11,0.3427135284778118,-0.05511823970050206,8.884271161690219,0.007537253487910789,0.006652705585493468,0.0035807667663753776,0.08681735706591494,0.1837232752841689,0.15156912725288757
EMBI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1124,-0.08370266128871506,0.004984543114286917,-0.17247839826336758,5.893105211895973e-09,-0.13698110337328115,3.866705289248506e-09,0.3271748245351125,-1.1483939769666065,8.888007621589274,0.0070061355068133935,0.006121114237211511,0.004984543114288397,0.08370266128871506,0.17247839826336758,0.13698110337328115
EMBI FP Equity_DX_BROKER_SI_QTY,10,1124,-0.08290668507402285,0.005415251115734187,-0.1788442114725143,1.5601392410129218e-09,-0.1394290847123154,2.200383069236868e-09,0.31468034687019486,-2.190389871413386e-06,8.886199668204354,0.00687351842996331,0.005988378963323271,0.005415251115733269,0.08290668507402285,0.1788442114725143,0.1394290847123154
EMBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1124,-0.080336750508253,0.007044392885702149,-0.17734308405470395,2.1437732152741164e-09,-0.13747308418453535,3.5215066251786395e-09,0.3158491508165877,-2.4324828341245166e-07,8.885296687329554,0.0064539934822253064,0.005568480107432161,0.007044392885703846,0.080336750508253,0.17734308405470395,0.13747308418453535
EMBI FP Equity_DX_SI_QTY,10,1124,-0.07617609154399745,0.01062613150944713,-0.16590421834192348,2.209418346849565e-08,-0.12834972147885762,3.415465015442627e-08,0.29856419532564926,-1.2795023704747972e-06,8.886556956708157,0.0058027969229195175,0.00491670315903614,0.010626131509448158,0.07617609154399745,0.16590421834192348,0.12834972147885762
EMBI FP Equity_DX_SI_MV,10,1124,-0.07318449202504126,0.014121699167705238,-0.16478426115659323,2.7531042039975045e-08,-0.12683547379161397,4.893803255845663e-08,0.2922845975392443,-0.14032707005665512,8.885371743166868,0.005355969872963495,0.004469477867502625,0.01412169916770134,0.07318449202504126,0.16478426115659323,0.12683547379161397
EMBI FP Equity_DX_SHORT_INTEREST_VALUE,10,1124,-0.07308167984220419,0.014258039862891926,-0.16470453524548612,2.7964012785775222e-08,-0.12659459517349622,5.099482388390119e-08,0.29136747771754257,-1.3996682438931312e-07,8.885281417867018,0.005340931928558668,0.004454426520295263,0.01425803986288623,0.07308167984220419,0.16470453524548612,0.12659459517349622
EMBI FP Equity_DX_UTILIZATION_QUANTITY,10,1124,-0.07247689971279984,0.015083766851287938,-0.13046422401600677,1.1447282190060541e-05,-0.10312935784898927,1.0553200489131946e-05,0.31597709600008916,-0.024880354947292054,8.883327021892132,0.005252900991979392,0.004366317124770758,0.015083766851288153,0.07247689971279984,0.13046422401600677,0.10312935784898927
EMBI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1124,-0.07227804987656283,0.015364304760433286,-0.1302941064868317,1.175481023933097e-05,-0.10306923742627581,1.0673357938878799e-05,0.31568287184082133,-0.024809429846168605,8.883298006853385,0.00522411649395893,0.004337506972117433,0.01536430476043667,0.07227804987656283,0.1302941064868317,0.10306923742627581
EMBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1124,-0.07227598855279777,0.015367236742248233,-0.1302925072684205,1.1757738230227716e-05,-0.10308915035198614,1.0637143878671533e-05,0.31597185435668096,-0.024808736962183588,8.883297247800446,0.005223818521284285,0.004337208733870002,0.015367236742251817,0.07227598855279777,0.1302925072684205,0.10308915035198614
EMBI FP Equity_DX_BROKER_SI_QTY_DEC,10,1124,-0.06894975482511018,0.020788895947526666,-0.08921504279888193,0.002756380463263857,-0.07280725596727584,0.0026188684166994435,0.009907461997282097,-4.7685023640896236e-06,8.860460386719764,0.004754068690442703,0.003867040231164909,0.020788895947524526,0.06894975482511018,0.08921504279888193,0.07280725596727584
EMBI FP Equity_DX_BROKER_SI_MV_DEC,10,1124,-0.06800930384963083,0.022596377685895296,-0.08889022975030535,0.0028568643746678937,-0.07247565059177055,0.0027475576886271816,0.005898501580107185,-0.5532568566691565,8.860472594066785,0.004625265410111545,0.0037381221529012576,0.022596377685894106,0.06800930384963083,0.08889022975030535,0.07247565059177055
EMBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1124,-0.057995481644348854,0.0519152721423594,-0.16648490645725217,1.9700810007354146e-08,-0.127596141630241,4.0007488639536946e-08,0.23472159143056337,-0.004813149449177635,8.87710468423224,0.0033634758911601503,0.002475208044360744,0.0519152721423577,0.057995481644348854,0.16648490645725217,0.127596141630241
EMBI FP Equity_DX_SUPPLY_SI_QTY,10,1124,-0.05737518029030068,0.054478730794965985,-0.1236855121466813,3.2096817229933294e-05,-0.09279291776995871,7.371313190834811e-05,0.28236733118101864,-2.3561380655935284e-06,8.877961056871134,0.0032919113133442757,0.002403579683498691,0.05447873079497268,0.05737518029030068,0.1236855121466813,0.09279291776995871
EMBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1124,-0.05660198130850594,0.057820846992537554,-0.6461166559877338,8.14571000213758e-134,-0.49641115909565636,3.0321927537904885e-124,1.0579225713205145,-7.428959041593397e-08,8.90571030223548,0.0032037842880486833,0.0023153741136172634,0.057820846992541884,0.05660198130850594,0.6461166559877338,0.49641115909565636
EMBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1124,-0.054214089470374,0.06923221200845982,-0.1227048077651029,3.710026792670631e-05,-0.09146809961864957,9.179901021491812e-05,0.28330725286479375,-2.528093955765386e-07,8.876625792058459,0.002939167497101991,0.0020505214788283377,0.06923221200844892,0.054214089470374,0.1227048077651029,0.09146809961864957
