feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7706190535215439,0.0,0.8222401821113845,0.0,0.6619844485853473,0.0,1.28043250952003,3.717472866759468e-08,27.72409224137113,0.5938537256504403,0.5937723009763525,0.0,0.7706190535215439,0.8222401821113845,0.6619844485853473
SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7295707579879382,0.0,0.7805558294893256,0.0,0.6102287925148303,0.0,1.1798972951882662,0.036524931422675,25.6299499537156,0.5322734909110948,0.5321797205604353,0.0,0.7295707579879382,0.7805558294893256,0.6102287925148303
SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2540471185528303,2.419708788412421e-74,0.16797385348027594,6.677018753626411e-33,0.1103733661836904,1.4735103505954727e-31,0.6134095931125252,2.7748689447047243e-08,65.65064032721203,0.06453993844499573,0.0643523963316125,2.4197087884135546e-74,0.2540471185528303,0.16797385348027594,0.1103733661836904
SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.25090134666499764,1.6857168345905954e-72,0.13549544027298097,7.022412034889985e-22,0.09220382217659315,1.6120763252172103e-22,0.5775067653893551,3.124074139300317e-08,65.50976033212748,0.06295148575830922,0.06276362519009704,1.6857168345907934e-72,0.25090134666499764,0.13549544027298097,0.09220382217659315
SW FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.22594498856748232,8.728024672402634e-59,0.10253474791689791,3.8601876482925235e-13,0.06619955566922926,2.38275777802767e-12,0.5741209687301492,1.902650800109665e-08,66.03483267741903,0.05105113785875948,0.050860891495058236,8.728024672394322e-59,0.22594498856748232,0.10253474791689791,0.06619955566922926
SW FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.21206100933508357,7.713366059314878e-52,0.272984188394678,5.428829995831799e-86,0.18627933173569597,1.4172493617457296e-86,0.38300008206008496,46.54793788135372,61.10719808847824,0.04496987168021438,0.04477840613724715,7.713366059316056e-52,0.21206100933508357,0.272984188394678,0.18627933173569597
SW FP Equity_DX_SUPPLY_SI_MV,10,4990,0.20424774629601145,3.8561819810583004e-48,0.04790726321544656,0.0007111042295415059,0.032119394977315446,0.0006710529607922475,0.606421568522399,0.025107977845665336,66.25586788155337,0.04171714186699971,0.041525024213003414,3.8561819810585715e-48,0.20424774629601145,0.04790726321544656,0.032119394977315446
SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2023975272074054,2.755140218252093e-47,0.2283034104173528,5.163654964923643e-60,0.15304635081926873,4.686431492983049e-59,0.34970515924849366,0.3423432889506933,59.149596122543706,0.04096475901967278,0.04077249052709442,2.7551402182519255e-47,0.2023975272074054,0.2283034104173528,0.15304635081926873
SW FP Equity_DX_DSS,10,4990,-0.18788873670593062,7.056764747219557e-41,-0.2318117339229068,7.248414074652651e-62,-0.1845644543111793,2.961854685631503e-62,0.17829888385906512,-6.532513680405351,76.35301870405773,0.03530217738095043,0.03510877364746612,7.056764747223771e-41,0.18788873670593062,0.2318117339229068,0.1845644543111793
SW FP Equity_DX_SI_MV,10,4990,0.169414558893245,1.9011536813938897e-33,0.013927265352639695,0.3253012548934311,0.0037092392538735594,0.694485354140879,0.6155461422387649,0.013619374807244834,67.07389786111538,0.02870129276499267,0.028506565678538043,1.90115368139376e-33,0.169414558893245,0.013927265352639695,0.0037092392538735594
