feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8129519202417338,0.0,0.801915300469535,0.0,0.6362231878316896,0.0,1.7944061453807731,0.08851655113783405,28.643640836368792,0.6608908246247224,0.6608228396256495,0.0,0.8129519202417338,0.801915300469535,0.6362231878316896
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7366224192184762,0.0,0.8021197759864236,0.0,0.6356648292762338,0.0,1.8066686469013726,7.305513966898766e-08,32.778876327951934,0.5426125884952806,0.5425208909388441,0.0,0.7366224192184762,0.8021197759864236,0.6356648292762338
EMEIS FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7086526419708239,0.0,0.7111541882104137,0.0,0.5091364631218348,0.0,1.368169295659924,0.34758936942230106,27.632020463268557,0.502188566972229,0.5020887651612771,0.0,0.7086526419708239,0.7111541882104137,0.5091364631218348
EMEIS FP Equity_DX_SI_MV,10,4990,0.6914077557665903,0.0,0.7067242004462037,0.0,0.5082147753424159,0.0,1.3352299733146067,0.24819215359325947,26.90281024307568,0.47804468473419326,0.47794004252984956,0.0,0.6914077557665903,0.7067242004462037,0.5082147753424159
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5053358546244616,9.5e-322,-0.4598150660907619,1.2875910657580642e-259,-0.32949524781480216,4.4108142284138385e-265,1.3309453182808646,-0.6026916252697306,75.11071122747211,0.25536432596903524,0.2552150405492214,0.0,0.5053358546244616,0.4598150660907619,0.32949524781480216
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.4319031891056361,6.240120943060898e-226,-0.46056958311891205,1.4282350174440168e-260,-0.33252295315965447,5.930437285440615e-270,1.3304589826754798,-0.4325145434614548,69.45632964141211,0.18654036475961877,0.1863772814325857,6.240120943070601e-226,0.4319031891056361,0.46056958311891205,0.33252295315965447
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.3598593109866192,1.910527390973524e-152,0.47631800373551714,4.615039386147404e-281,0.3278121095084878,1.375533124669817e-252,0.2530727192059574,2.2296076392606325,47.31329907494809,0.12949872370376447,0.12932420460266247,1.910527390978102e-152,0.3598593109866192,0.47631800373551714,0.3278121095084878
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.3373789355481298,4.3484523626739334e-133,0.4059753558383578,2.337493696930429e-197,0.2694499605721901,5.2594451590066255e-179,0.7980089865875222,1.2277628437361148,33.63412811370071,0.1138245461515891,0.11364688467327133,4.3484523626745505e-133,0.3373789355481298,0.4059753558383578,0.2694499605721901
EMEIS FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.29216452838020107,8.795141448986361e-99,-0.2270027444039757,2.465533690920757e-59,-0.1601927733545773,1.579513644744103e-64,1.2511991175766832,-0.48442621247537976,66.71786238192182,0.08536011164362534,0.08517674358260752,8.795141448984372e-99,0.29216452838020107,0.2270027444039757,0.1601927733545773
EMEIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.28800849758789127,6.339839261169031e-96,0.7076669181575328,0.0,0.5051634536305804,0.0,1.3583115403221298,6.013864728065906e-08,48.161689911388606,0.08294889468283462,0.08276504321825606,6.3398392611676615e-96,0.28800849758789127,0.7076669181575328,0.5051634536305804
EMEIS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.2870817734459268,2.7086723152293258e-95,-0.2319380686093098,6.207893361462477e-62,-0.1662296448353348,2.403012428948089e-69,1.2432092814957905,-19.44156813317913,61.77115803542683,0.08241594464485869,0.0822319863338411,2.7086723152299316e-95,0.2870817734459268,0.2319380686093098,0.1662296448353348
EMEIS FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.27725958830922975,9.359149978152996e-89,0.4210574086839723,1.1338030968393682e-213,0.2943018374549812,1.3561827612579504e-197,0.17635907095975645,2.030467062994744,48.922087942170144,0.0768728793094039,0.07668780971824685,9.359149978136052e-89,0.27725958830922975,0.4210574086839723,0.2943018374549812
EMEIS FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.27725958830922975,9.359149978152996e-89,0.4210574086839723,1.1338030968393682e-213,0.2943018374549812,1.3561827612579504e-197,0.17635907095975645,2.030467062994744,48.922087942170144,0.0768728793094039,0.07668780971824685,9.359149978136052e-89,0.27725958830922975,0.4210574086839723,0.2943018374549812
EMEIS FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2646817397844979,9.116774946002229e-81,0.7113432055736364,0.0,0.5124017823419764,0.0,1.2910124980660727,3.8169012527615115e-08,48.55163668838458,0.07005642337534901,0.0698699872132349,9.11677494600077e-81,0.2646817397844979,0.7113432055736364,0.5124017823419764
EMEIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.25846307857143386,5.657895397493319e-77,-0.23688999967896196,1.3274099426755629e-64,-0.15426822617154695,5.915479137387765e-60,0.5278408726950277,-1.4763233544408862,80.4465545291866,0.06680316298462352,0.06661607460510954,5.657895397491388e-77,0.25846307857143386,0.23688999967896196,0.15426822617154695
EMEIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2542014714213429,1.961839828817095e-74,0.6338112591206688,0.0,0.43586429445842473,0.0,1.2713283955811234,4.908634237156218e-08,48.80082605963746,0.06461838807277609,0.0644308616870648,1.9618398288174e-74,0.2542014714213429,0.6338112591206688,0.43586429445842473
EMEIS FP Equity_DX_DSS,10,4990,-0.17898913964002608,3.381829305476731e-37,-0.06119859799076834,1.5181607717847908e-05,-0.0496682519011287,6.594807161529732e-06,0.45656005807391953,-7.371532198759925,61.32331747823367,0.032037112109077004,0.031843053791536624,3.381829305474459e-37,0.17898913964002608,0.06119859799076834,0.0496682519011287
EMEIS FP Equity_DX_BROKER_SI_QTY,10,4990,-0.12161989664312906,6.632118703287417e-18,-0.049379067745945145,0.0004841266242863356,-0.04253008630681723,6.683701729669278e-06,1.084885851216152,-8.517771724369853e-08,52.99004410687615,0.014791399259485694,0.014593883501518357,6.63211870328738e-18,0.12161989664312906,0.049379067745945145,0.04253008630681723
EMEIS FP Equity_DX_SI_QTY,10,4990,-0.11848163582269573,4.579165454640635e-17,-0.06271823648677276,9.264362298011175e-06,-0.04423009892882812,2.8186912305867473e-06,0.9888688667182972,-6.064740146148822e-08,52.968948327808874,0.014037898027222218,0.01384023120645772,4.5791654546404115e-17,0.11848163582269573,0.06271823648677276,0.04423009892882812
