feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1261,-0.531791104392827,5.624832566288384e-93,-0.37135139352200974,1.6325909889664728e-42,-0.24073506854347645,1.0414783904284413e-28,0.6558576317152078,-0.01847765611233657,9.828137203640123,0.28280177871134227,0.28223212166504463,5.624832566291325e-93,0.531791104392827,0.37135139352200974,0.24073506854347645
ALECO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1261,-0.39948530773830304,1.6453069191653616e-49,-0.34242828090630856,5.2162373152136394e-36,-0.17075177567353683,1.5289289141714918e-16,0.9782691317126626,-0.0029540619070400525,8.990559118380046,0.1595885110987666,0.15892098807342803,1.6453069191654191e-49,0.39948530773830304,0.34242828090630856,0.17075177567353683
ALECO FP Equity_DX_BROKER_SI_CON_RATIO,10,1261,-0.37252466730839345,8.602205900040322e-43,-0.45271259044579004,9.8501819332696e-65,-0.37029175609247533,4.1607622663070014e-58,0.20084241344971998,-5.5018985312129205,8.268928234183193,0.13877462775322935,0.13809057265215963,8.602205900036175e-43,0.37252466730839345,0.45271259044579004,0.37029175609247533
ALECO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1261,-0.37252466730839334,8.602205900040332e-43,-0.45271259044579004,9.8501819332696e-65,-0.37029175609247533,4.1607622663070014e-58,0.20084241344971998,-0.05501898531212926,8.268928234183198,0.13877462775322913,0.1380905726521594,8.602205900032245e-43,0.37252466730839334,0.45271259044579004,0.37029175609247533
ALECO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1261,-0.24736272254727543,4.915083138279363e-19,-0.4498256098685534,7.775138996196018e-64,-0.35050664496549794,2.189932488232193e-56,0.3148560210081581,-2.0595404718903008,7.771377014662563,0.06118831650600043,0.0604426360584277,4.915083138277715e-19,0.24736272254727543,0.4498256098685534,0.35050664496549794
ALECO FP Equity_DX_SI_QTY,10,1261,-0.23576578019006342,2.1806122529492756e-17,-0.4487850441350627,1.6293015835851748e-63,-0.35159556732515707,1.2982777215087526e-55,0.31467325594498297,-0.0012733866339953235,7.743392445705626,0.05558550310862964,0.05483537245184533,2.1806122529501135e-17,0.23576578019006342,0.4487850441350627,0.35159556732515707
ALECO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1261,-0.23555507718260063,2.3318609004978136e-17,-0.44796896127975344,2.905378807017464e-63,-0.34881651582922646,7.31967643043848e-55,0.29905469774717397,-0.33738794603589606,7.741860936911284,0.055486194386501264,0.05473598485066844,2.3318609004975024e-17,0.23555507718260063,0.44796896127975344,0.34881651582922646
ALECO FP Equity_DX_BROKER_SI_QTY,10,1261,-0.23554542881388096,2.3390289419170353e-17,-0.44902200690620897,1.3769969360809716e-63,-0.35182101834819574,1.1074963460638627e-55,0.3144106036925087,-0.0012721275793937607,7.7426714055635655,0.0554816490351151,0.054731435888995206,2.3390289419164143e-17,0.23554542881388096,0.44902200690620897,0.35182101834819574
ALECO FP Equity_DX_SHORT_INTEREST_VALUE,10,1261,-0.22493508709588134,6.295716773497421e-16,-0.4478303119863764,3.204888822612205e-63,-0.3460560806141649,4.621706601264407e-55,0.2983790108690656,-0.00040282629230693664,7.7129295229260775,0.050595793406831624,0.04984169951755979,6.295716773497705e-16,0.22493508709588134,0.4478303119863764,0.3460560806141649
ALECO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1261,-0.22470316696777168,6.753155031977066e-16,-0.4480747698434366,2.6957029343368967e-63,-0.3463626208691782,3.718860751644392e-55,0.2957585833044316,-0.0004023899716685868,7.712203773082202,0.050491513245346176,0.04973733652830514,6.753155031978493e-16,0.22470316696777168,0.4480747698434366,0.3463626208691782
ALECO FP Equity_DX_SI_MV,10,1261,-0.2120431504548642,2.762493061230628e-14,-0.2656673801259169,8.180702788699428e-22,-0.2156235535841864,6.7086242799085136e-21,0.10998141104791626,-358.09249819697493,7.677231838351237,0.0449622976548244,0.0442037291859243,2.7624930612308624e-14,0.2120431504548642,0.2656673801259169,0.2156235535841864
ALECO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1261,-0.19867915011000517,1.0847795461631174e-12,-0.2804894698510746,3.148244437772699e-24,-0.22507414661325026,7.784722498447712e-23,0.1334188288593312,-47.47249519333498,7.643198447551736,0.03947340468843363,0.03871047649517578,1.0847795461629354e-12,0.19867915011000517,0.2804894698510746,0.22507414661325026
ALECO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1261,-0.17480128807730708,4.122715018525526e-10,-0.41252685386326576,5.440193655739456e-53,-0.3246949773185487,6.612138543088725e-47,0.23041728140590867,-18.620127373510936,7.588101768225428,0.030555490313486033,0.02978547878871518,4.1227150185260977e-10,0.17480128807730708,0.41252685386326576,0.3246949773185487
ALECO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1261,-0.11657744301070581,3.327928922256509e-05,-0.14376114441525467,2.9497791114654507e-07,-0.11758799677068636,3.3428555460031287e-07,0.034972850229885166,-0.04530190776699048,7.477390776699023,0.013590300218913942,0.01280681356301161,3.3279289222563946e-05,0.11657744301070581,0.14376114441525467,0.11758799677068636
ALECO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1261,-0.11657744301070581,3.327928922256509e-05,-0.14376114441525467,2.9497791114654507e-07,-0.11758799677068636,3.3428555460031287e-07,0.034972850229885166,-0.04530190776699048,7.477390776699023,0.013590300218913942,0.01280681356301161,3.3279289222563946e-05,0.11657744301070581,0.14376114441525467,0.11758799677068636
ALECO FP Equity_DX_SUPPLY_SI_QTY,10,1261,-0.1018144023129126,0.00029310937600412264,-0.14350828214644717,3.095859099535274e-07,-0.11667446052187865,3.7155288991954205e-07,0.044202065854217265,-0.04436286587176056,7.45734065267542,0.010366172518336159,0.0095801249984937,0.00029310937600411294,0.1018144023129126,0.14350828214644717,0.11667446052187865
ALECO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1261,-0.09159312734170677,0.0011293637040978976,-0.1431928355993073,3.287893961142579e-07,-0.11611919019270328,4.1272134182468975e-07,0.019013202026848308,-0.011949765042787894,7.445653746280751,0.008389300976234026,0.00760168326453925,0.0011293637040978573,0.09159312734170677,0.1431928355993073,0.11611919019270328
ALECO FP Equity_DX_UTILIZATION_QUANTITY,10,1261,-0.08391127103353023,0.002863330245113808,-0.14329197847594996,3.226333653296526e-07,-0.1164307325988755,3.899026122405098e-07,0.04173726579909953,-0.12160538096625961,7.436472133431807,0.007041101406462413,0.006252412845228483,0.0028633302451137117,0.08391127103353023,0.14329197847594996,0.1164307325988755
ALECO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1261,-0.044388186973106855,0.11514966309048942,-0.05632129452893404,0.04554297070752799,-0.04601472598625532,0.045679337880622346,0.0,-0.03330616402339242,7.400994870201336,0.0019703111427594733,0.0011775949482739634,0.1151496630904918,0.044388186973106855,0.05632129452893404,0.04601472598625532
ALECO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1261,-0.038881615733907096,0.16762959854887252,-0.037720163264757196,0.18069695869582078,-0.030849427177811924,0.18042477845146343,0.0,-0.02966892166749887,7.39842376914251,0.0015117800420794136,0.0007186996449722871,0.1676295985488715,0.038881615733907096,0.037720163264757196,0.030849427177811924
