feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.12958573560920342,3.913542914154075e-20,0.1001166978448091,1.3578950346201784e-12,0.06567054313468652,3.5746031362364056e-12,0.31128757709067845,21.90916951105575,40.241356735560224,0.016792462873378655,0.016595348290955436,3.913542914153728e-20,0.12958573560920342,0.1001166978448091,0.06567054313468652
SGO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.11870960457988788,3.986309906536609e-17,0.11878421544426825,3.809239547383932e-17,0.07596123275566338,8.6920179823357e-16,0.45031093116359333,3.4373834599349738e-09,43.16184981839754,0.014091970219513361,0.013894314239204397,3.9863099065381196e-17,0.11870960457988788,0.11878421544426825,0.07596123275566338
SGO FP Equity_DX_SI_MV,10,4990,0.11630120736206033,1.7016347350933464e-16,0.08190715905336061,6.864603236961618e-09,0.049989219520311004,1.1988356004181691e-07,0.485959837393084,0.002659546458458956,43.28378279167315,0.013525970833872969,0.0133282013813536,1.7016347350944363e-16,0.11630120736206033,0.08190715905336061,0.049989219520311004
SGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.1124748979966116,1.6058024118630336e-15,-0.20495754129653576,1.8043573101404295e-48,-0.14249885861664568,2.5226250342277148e-51,0.5899809719816576,-0.5050308756169924,46.96756426197937,0.012650602679348588,0.012452657732010763,1.6058024118624301e-15,0.1124748979966116,0.20495754129653576,0.14249885861664568
SGO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.10217467196834383,4.664085465869883e-13,0.1755004617435701,8.328230247931707e-36,0.11293826133907689,7.921807876889455e-33,0.06437128734390729,0.03863735460774634,44.39852627841261,0.010439663591838677,0.010241275392879445,4.664085465869706e-13,0.10217467196834383,0.1755004617435701,0.11293826133907689
SGO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.09077204324462287,1.3292341743281858e-10,-0.11730955943074574,9.301361824739748e-17,-0.08030489078338837,1.8316139179518052e-17,0.5828922826798619,-1.558962474802237e-07,46.6586693719101,0.00823956383480351,0.008040734557304363,1.3292341743288188e-10,0.09077204324462287,0.11730955943074574,0.08030489078338837
SGO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.09039734663973353,1.5829030446126902e-10,-0.2091569674346175,1.9037134523679073e-50,-0.14242256801794603,2.362248335247415e-51,0.6355884676426626,-0.1070516076461886,46.45527137060213,0.008171680279504434,0.00797283739263177,1.5829030446117196e-10,0.09039734663973353,0.2091569674346175,0.14242256801794603
SGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.08145098027696104,8.320909113506757e-09,-0.20706816119548974,1.8545665205771686e-49,-0.14162302525146134,8.471795957903877e-51,0.6544379140528997,-0.07951481414810768,46.22537471486872,0.006634262188077944,0.006435111077850886,8.320909113504124e-09,0.08145098027696104,0.20706816119548974,0.14162302525146134
SGO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.07192074427900422,3.660981519669185e-07,-0.20735404404257227,1.3600864421118154e-49,-0.1420160527267568,4.520908681318418e-51,0.662289388114703,-0.06567219651937266,46.06372167530097,0.00517259345764598,0.004973149310383951,3.660981519670651e-07,0.07192074427900422,0.20735404404257227,0.1420160527267568
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.07183008086286702,3.787032175795483e-07,0.049623143034735785,0.0004537726558743714,0.032770866251935205,0.0005206065697628153,0.27840895529648435,0.09300354048592566,41.7559852127045,0.005159560516766026,0.004960113756644957,3.7870321757957943e-07,0.07183008086286702,0.049623143034735785,0.032770866251935205
SGO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.06162820445082074,1.3218122045572182e-05,0.05381441205549638,0.0001428101321131501,0.04132208153253291,0.0001294124514959181,0.01886757548753648,0.075840223253607,44.98209799650971,0.0037980355838326263,0.0035983158636208046,1.321812204557508e-05,0.06162820445082074,0.05381441205549638,0.04132208153253291
SGO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.05818720720718196,3.9089692479773e-05,-0.04312724836939913,0.0023101444182757657,-0.030246337839773544,0.0014403873462862653,0.04711545491971503,-8.217451849057889e-07,45.6084121307543,0.003385751082571664,0.003185948707086883,3.90896924797698e-05,0.05818720720718196,0.04312724836939913,0.030246337839773544
SGO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.05507205939054769,9.931234923212141e-05,0.10790704702445171,2.1228110196743425e-14,0.06926490171561021,3.4110701339688294e-13,0.03260825887267016,0.017893648933702485,44.806922386706646,0.003032931725515997,0.0028330586163991534,9.93123492321203e-05,0.05507205939054769,0.10790704702445171,0.06926490171561021
SGO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.05495373972253486,0.00010279809496608152,0.09225695241192508,6.606880651516518e-11,0.05998065584230201,4.058230178385433e-10,0.04891240863220059,0.019233788685783126,44.83930436038988,0.003019913509492045,0.002820037790468133,0.00010279809496608124,0.05495373972253486,0.09225695241192508,0.05998065584230201
SGO FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.05495373972253486,0.00010279809496608152,0.09225695241192508,6.606880651516518e-11,0.05998065584230201,4.058230178385433e-10,0.04891240863220059,0.019233788685783126,44.83930436038988,0.003019913509492045,0.002820037790468133,0.00010279809496608124,0.05495373972253486,0.09225695241192508,0.05998065584230201
SGO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.05285163011258333,0.00018763262377800917,-0.0397046598270567,0.0050295060527734475,-0.026923788383560767,0.004866681196115,0.041758161064025856,-7.990205394044312e-07,45.54031194608643,0.0027932948055573448,0.0025933736537540053,0.00018763262377802153,0.05285163011258333,0.0397046598270567,0.026923788383560767
SGO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.05114756445711362,0.0003009033025422059,-0.03108664904322686,0.02809628766944472,-0.02533882450859741,0.026490300495306335,0.009217877939960983,0.09744057395594859,45.139082771036016,0.0026160733498947764,0.0024161166685293667,0.0003009033025421203,0.05114756445711362,0.03108664904322686,0.02533882450859741
SGO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.04722570799089415,0.0008467365845841422,-0.05535761803249596,9.135354586520618e-05,-0.044769279885525044,8.259331061252027e-05,0.013086977907115882,0.09393956658663741,45.14358542397525,0.002230267495241689,0.002030233467072984,0.0008467365845842538,0.04722570799089415,0.05535761803249596,0.044769279885525044
SGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.043239984210229516,0.0022496062012726655,0.04189049059274987,0.003079395765355831,0.028125808817765847,0.00289730776941845,0.4487942498788353,1.844333048140097e-09,44.42550456429975,0.0018696962345009505,0.0016695899185895646,0.0022496062012727874,0.043239984210229516,0.04189049059274987,0.028125808817765847
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.04067970286822084,0.004052048347537583,-0.04421914674703837,0.0017817827125545082,-0.030614098834147674,0.0013069401671983792,0.07119128192131097,-1.3090921171228801e-06,45.471219936234014,0.0016548382254469862,0.0014546888345537967,0.0040520483475376965,0.04067970286822084,0.04421914674703837,0.030614098834147674
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.04067970286822084,0.004052048347537583,-0.04421914674703837,0.0017817827125545082,-0.030614098834147674,0.0013069401671983792,0.07119128192131097,-1.3090921171228801e-06,45.471219936234014,0.0016548382254469862,0.0014546888345537967,0.0040520483475376965,0.04067970286822084,0.04421914674703837,0.030614098834147674
SGO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.03359860585609332,0.017621409698155358,0.005121183813537858,0.7175972906035676,0.0017784195803100449,0.8508113543197187,0.050523231474102204,-5.433570835326713e-07,45.4551107710424,0.0011288663154733758,0.0009286114771243081,0.017621409698153685,0.03359860585609332,0.005121183813537858,0.0017784195803100449
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.028604452693641817,0.04332908596381821,0.05254470323340297,0.00020450170688604725,0.033656923807010485,0.00036616299764924285,0.21339521425642172,0.08098505225494904,43.71088633063242,0.000818214713902643,0.0006178975957618071,0.04332908596381959,0.028604452693641817,0.05254470323340297,0.033656923807010485
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.028149605570916936,0.04676945293530129,-0.03540950537669807,0.012367444706925888,-0.028797283886856425,0.011622011317125574,0.01283229258951657,3.106379213197796e-06,45.162676636011696,0.0007924002937982344,0.0005920780003526582,0.04676945293529993,0.028149605570916936,0.03540950537669807,0.028797283886856425
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.028149605570916936,0.04676945293530129,-0.03540950537669807,0.012367444706925888,-0.028797283886856425,0.011622011317125574,0.01283229258951657,3.106379213197796e-06,45.162676636011696,0.0007924002937982344,0.0005920780003526582,0.04676945293529993,0.028149605570916936,0.03540950537669807,0.028797283886856425
SGO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.023287621570677933,0.10000138360339138,-0.060076985305672334,2.170323321733286e-05,-0.04847605513543203,1.991009979855324e-05,0.00899597694028631,2.7729952043624246e-06,45.167930541837045,0.0005423133184191409,0.0003419408872479268,0.10000138360339081,0.023287621570677933,0.060076985305672334,0.04847605513543203
SGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.01731415227112635,0.22138417270150085,-0.013340208028279838,0.34611215205602985,-0.008137763754348264,0.3890053146242247,0.40256445566841137,-0.03862778174961917,45.511283980082304,0.0002997798688679776,9.935881431066829e-05,0.22138417270151856,0.01731415227112635,0.013340208028279838,0.008137763754348264
SGO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.007687940263404433,0.5871659197212395,0.014154729319281406,0.31746118593294265,0.008497348168627726,0.3768774431576003,0.03752731453536118,-1.8483815351932702e-07,45.247860595513515,5.910442549350581e-05,-0.00014136487995464186,0.587165919721248,0.007687940263404433,0.014154729319281406,0.008497348168627726
SGO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.007682557003677454,0.5874277245350148,0.039078187061908465,0.0057652311757272505,0.029847751797549116,0.005682708969237935,0.012948544709965759,4.488367127050624e-07,45.172953117916556,5.90216821146905e-05,-0.00014144763992196552,0.5874277245350003,0.007682557003677454,0.039078187061908465,0.029847751797549116
SGO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.007059199934287013,0.6181015910666018,0.013538361799137316,0.3389948507489339,0.011036352966231988,0.33881964511310114,0.0,0.009018014049395288,45.19489071903239,4.9832303712027404e-05,-0.0001506388606218323,0.6181015910666524,0.007059199934287013,0.013538361799137316,0.011036352966231988
SGO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.007059199934287013,0.6181015910666018,0.013538361799137316,0.3389948507489339,0.011036352966231988,0.33881964511310114,0.0,0.009018014049395288,45.19489071903239,4.9832303712027404e-05,-0.0001506388606218323,0.6181015910666524,0.007059199934287013,0.013538361799137316,0.011036352966231988
SGO FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.004439501715041525,0.7538787334683984,-0.009569180990909951,0.4991597501866707,-0.0078023233024034945,0.49901224761404916,0.00042917081757498643,-0.006683276550278912,45.203361744486806,1.970917547822193e-05,-0.00018076802797506453,0.7538787334684145,0.004439501715041525,0.009569180990909951,0.0078023233024034945
SGO FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.003574222905773103,0.8007161221319103,0.013477790982763253,0.34116040640435386,0.010982957640305695,0.34116061673732545,0.0,-1.8223328264734938e-07,45.203301488108394,1.2775069380022153e-05,-0.00018770352423080894,0.8007161221319721,0.003574222905773103,0.013477790982763253,0.010982957640305695
