feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEDCL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1778,0.48241259042975027,2.6978768931425643e-104,0.4094699034854159,7.730650060398677e-73,0.28876720432703606,7.423668800701716e-71,0.7612177914741696,1.8099739464290046e-06,8.136028254156196,0.23272190740514176,0.23228988145210405,2.697876893143032e-104,0.48241259042975027,0.4094699034854159,0.28876720432703606
MEDCL FP Equity_DX_SUPPLY_SI_MV,10,1778,0.4809699305090287,1.349740523019463e-103,0.4036617710267302,1.1924587104485509e-70,0.28734986741599866,8.979252748837538e-69,0.7356909798058595,1.8055671108311129,8.139571157806607,0.2313320740538598,0.23089926553699824,1.3497405230198772e-103,0.4809699305090287,0.4036617710267302,0.28734986741599866
MEDCL FP Equity_DX_SHORT_INTEREST_VALUE,10,1778,0.46686793753603784,6.188957275711839e-97,0.41933731218121517,1.1747028101820743e-76,0.29701093106965354,4.234434830639672e-75,0.8336431811622318,1.202475126068531e-06,8.091877115554237,0.21796567109915355,0.21752533645450212,6.188957275707319e-97,0.46686793753603784,0.41933731218121517,0.29701093106965354
MEDCL FP Equity_DX_SI_MV,10,1778,0.4590930901260788,2.1520759696111893e-93,0.4108484208017804,2.3038524182170424e-73,0.2910287186177689,1.138301731580899e-71,0.8173117250890751,1.1696146307865993,8.113190236221893,0.2107664654015119,0.2103220771500488,2.15207596960985e-93,0.4590930901260788,0.4108484208017804,0.2910287186177689
MEDCL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1778,0.4189592157380008,1.6542638362095445e-76,0.4300765799143856,5.843201119609954e-81,0.31022236185440905,9.311701326215056e-82,0.8376101857447278,1.6949319540925737e-06,8.19938839093701,0.17552682445180057,0.175062594060163,1.6542638362096743e-76,0.4189592157380008,0.4300765799143856,0.31022236185440905
MEDCL FP Equity_DX_BROKER_SI_CON_RATIO,10,1778,0.33237305770214837,4.049460267638423e-47,0.31603937392053166,1.561809493641417e-42,0.20369486432194348,2.97549866430212e-36,0.6493175536328217,5.511518008425092,7.500245453681468,0.11047184948627531,0.1099709890411662,4.0494602676372976e-47,0.33237305770214837,0.31603937392053166,0.20369486432194348
MEDCL FP Equity_DX_SUPPLY_SI_QTY,10,1778,0.32954393018387224,2.643031252834916e-46,0.2608220741140024,4.8664113615369854e-29,0.18655120197433311,1.5224149592774035e-30,0.7414517262355624,1.7354846040529423e-05,8.287526233440357,0.10859920192103278,0.10809728705724952,2.6430312528358868e-46,0.32954393018387224,0.2608220741140024,0.18655120197433311
MEDCL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1778,0.32542294319325055,3.921782548280062e-45,0.2824327940743827,5.81005468991677e-34,0.1835465683651193,9.369483329504128e-30,0.6157360577842623,0.0465119274563568,7.361895963719163,0.10590009195655725,0.10539665732364989,3.9217825482814236e-45,0.32542294319325055,0.2824327940743827,0.1835465683651193
MEDCL FP Equity_DX_SI_QTY,10,1778,0.30300552382961365,4.5003888833285534e-39,0.25972317296333164,8.426510858936211e-29,0.185850861063761,1.8576775305022733e-30,0.8064376936220463,1.0749150612604889e-05,8.288831296637746,0.09181234747125822,0.0913009805497893,4.5003888833287504e-39,0.30300552382961365,0.25972317296333164,0.185850861063761
MEDCL FP Equity_DX_DSS,10,1778,0.2816294831756061,9.020847524789165e-34,0.23898793611109515,1.6371647753591092e-24,0.19545938535802432,7.168855015236619e-24,0.08083700552439343,5.128707302709056,8.981292697290922,0.07931516579375864,0.07879676217089471,9.02084752479097e-34,0.2816294831756061,0.23898793611109515,0.19545938535802432
MEDCL FP Equity_DX_BROKER_SI_MV_DEC,10,1778,0.28049155581404583,1.678124328720839e-33,0.18441057088342022,4.586494279791391e-15,0.14234353432313493,6.015233768026713e-15,0.08168237638050346,15.808185310189664,8.885578422615216,0.07867551288298391,0.07815674909519277,1.678124328722555e-33,0.28049155581404583,0.18441057088342022,0.14234353432313493
MEDCL FP Equity_DX_SUPPLY_SI_MV_DEC,10,1778,0.27292755703907023,9.655742253036397e-32,0.23011859082320973,8.476671972199652e-23,0.1770808669608249,3.089881169295266e-22,0.08162469445340248,14.229509157248327,8.898574311760731,0.0744894513913148,0.07396833058691799,9.65574225302989e-32,0.27292755703907023,0.23011859082320973,0.1770808669608249
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1778,0.2675904619100099,1.5611288870976227e-30,0.23850524986209343,2.038035473464708e-24,0.16949390268638048,2.9914875018614716e-25,0.7814282914646333,2.948288394580115,8.321815191002123,0.07160465530521232,0.07108191017869492,1.5611288870982458e-30,0.2675904619100099,0.23850524986209343,0.16949390268638048
MEDCL FP Equity_DX_BROKER_SI_QTY,10,1778,0.2496454932053316,1.1470537722717889e-26,0.22052136776387432,5.052414145333244e-21,0.16130925483571967,2.41077696317865e-23,0.7323173046031033,1.3771255043452533e-05,8.433132877126523,0.06232287227773292,0.061794900922033436,1.147053772270964e-26,0.2496454932053316,0.22052136776387432,0.16130925483571967
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1778,0.24750992850597214,3.1598622264753197e-26,0.25079700256705995,6.615114580082876e-27,0.18041781308806634,1.1527082445510757e-24,0.4851779277366832,0.021102562215120236,8.00689666052977,0.061261164709031424,0.0607325955450162,3.1598622264711584e-26,0.24750992850597214,0.25079700256705995,0.18041781308806634
MEDCL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1778,0.24744140947909454,3.263761600172811e-26,0.25077933102407124,6.671372004246814e-27,0.18042899591033668,1.1471016396716824e-24,0.48583093417202017,0.021096741805675893,8.007275455668907,0.06122725112500049,0.06069866286549874,3.263761600168127e-26,0.24744140947909454,0.25077933102407124,0.18042899591033668
MEDCL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1778,0.24388666746386778,1.7247050960820781e-25,0.22615378516295917,4.694446597057947e-22,0.16267021865429285,2.0485072478454084e-23,0.7354115660037546,2.2630410033905606,8.377047007950317,0.05948070656663118,0.05895113489240067,1.7247050960833978e-25,0.24388666746386778,0.22615378516295917,0.16267021865429285
MEDCL FP Equity_DX_BROKER_SI_MV_INC_y,10,1778,0.203048893974057,5.33251307896598e-18,0.13470058806314386,1.1852150850312097e-08,0.10459014725766602,1.5314712192165954e-08,0.05257612395467959,11.139504191395421,9.017083031250717,0.04122885334408777,0.04068900472547521,5.332513078967831e-18,0.203048893974057,0.13470058806314386,0.10459014725766602
MEDCL FP Equity_DX_BROKER_SI_MV_INC_x,10,1778,0.203048893974057,5.33251307896598e-18,0.13470058806314386,1.1852150850312097e-08,0.10459014725766602,1.5314712192165954e-08,0.05257612395467959,11.139504191395421,9.017083031250717,0.04122885334408777,0.04068900472547521,5.332513078967831e-18,0.203048893974057,0.13470058806314386,0.10459014725766602
MEDCL FP Equity_DX_BROKER_SI_QTY_DEC,10,1778,0.19177743050409377,3.443392513380793e-16,0.1454706026151177,7.162533775492023e-10,0.10941890042107685,6.073634796367739e-10,0.06437650204961232,0.00014371557100218853,8.948362018382207,0.036778582850752306,0.036236228449204266,3.4433925133813808e-16,0.19177743050409377,0.1454706026151177,0.10941890042107685
