feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4740,0.41629540467299697,4.357391084575389e-198,0.4501935002306265,2.4301204340306955e-235,0.3653075748725617,5.545284619286156e-209,0.19325765036303233,1.1329164153024307,166.68320774591257,0.1733018639518542,0.17312738144107997,4.357391084584116e-198,0.41629540467299697,0.4501935002306265,0.3653075748725617
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4740,0.4154607395680485,3.1895352058126445e-197,0.4501345729436088,2.8453866463995168e-235,0.365139712867338,7.802532621349011e-209,0.19254446783791823,1.1314363294345173,166.72529131628983,0.17260762612242941,0.172432997086153,3.189535205814321e-197,0.4154607395680485,0.4501345729436088,0.365139712867338
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4740,0.4033504636440809,5.937418874457867e-185,0.42661066826758404,5.629262358793934e-209,0.33669268071002323,2.705120513480502e-183,0.24471151067941577,1.0365325073089062,165.08837445133227,0.1626915965218949,0.1625148746131828,5.937418874420639e-185,0.4033504636440809,0.42661066826758404,0.33669268071002323
SMC FP Equity_DX_BROKER_SI_CON_RATIO,10,4740,0.39460021049607596,2.1232251578757295e-176,0.42611614427704403,1.9107453399737343e-208,0.33635474434140344,6.293215614706355e-183,0.2468123168037617,103.13342271650865,165.59072454494475,0.15570932612354738,0.15553113054020495,2.1232251578730264e-176,0.39460021049607596,0.42611614427704403,0.33635474434140344
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4740,0.3725936491919391,5.280186982464879e-156,0.4578992584998265,2.0370952538693186e-244,0.36966506182828424,2.291758511194579e-227,0.3824288924595951,0.0002214918025912752,172.042908247215,0.13882602741816585,0.1386442684539232,5.280186982499148e-156,0.3725936491919391,0.4578992584998265,0.36966506182828424
SMC FP Equity_DX_SUPPLY_SI_MV,10,4740,0.3715200674708148,4.762792833112377e-155,0.44964801540152005,1.0455271350294242e-234,0.3633544391483855,9.613635043211018e-219,0.3512532477232302,221.17536206197104,172.0829644120191,0.1380271605335187,0.13784523296081574,4.762792833096442e-155,0.3715200674708148,0.44964801540152005,0.3633544391483855
SMC FP Equity_DX_SUPPLY_SI_QTY,10,4740,0.3674689542504689,1.7770798320931982e-151,0.4556701275570281,9.094382421968587e-242,0.3675655380128876,6.368173897434472e-224,0.35655790508065577,0.06792295832996448,171.81480998218106,0.13503343233793297,0.13485087291039766,1.7770798320860035e-151,0.3674689542504689,0.4556701275570281,0.3675655380128876
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4740,0.3619447591114907,1.0913801841247277e-146,0.4185202198601403,2.1030712268477588e-200,0.33705736014386245,2.1932894394891207e-190,0.42380484924578954,0.00022203368105641445,172.23583325652663,0.13100400864827477,0.13082059877251462,1.091380184129656e-146,0.3619447591114907,0.4185202198601403,0.33705736014386245
SMC FP Equity_DX_SI_MV,10,4740,0.3508227474073963,2.480570769218161e-137,0.4392777155988297,7.06537593662906e-223,0.35501518709297863,6.112185061548554e-212,0.41655850173065834,119.17111733965098,173.02632382093788,0.12307660009847399,0.12289151706768009,2.480570769205725e-137,0.3508227474073963,0.4392777155988297,0.35501518709297863
SMC FP Equity_DX_SHORT_INTEREST_VALUE,10,4740,0.34936042369385994,3.953074422048073e-136,0.4475062903710761,3.135360863771623e-232,0.3613005649396156,1.1527192308938954e-220,0.4645460169970004,0.00011802174581641549,173.09192211058382,0.1220527056435532,0.12186740651008832,3.953074422031757e-136,0.34936042369385994,0.4475062903710761,0.3613005649396156
SMC FP Equity_DX_BROKER_SI_QTY,10,4740,0.3478703427342893,6.539740429251618e-135,0.41355359563079436,2.950149681363475e-195,0.33244465880496976,1.504049567127181e-184,0.3695356292127816,0.06580188714116479,171.9916683575288,0.12101377535407154,0.12082825694447974,6.539740429293754e-135,0.3478703427342893,0.41355359563079436,0.33244465880496976
SMC FP Equity_DX_SI_QTY,10,4740,0.3449503446614746,1.5290717900532403e-132,0.44323034644510767,2.447195918739742e-227,0.3566348778198094,6.890783377689286e-214,0.4059733745353573,0.03649934963845114,172.7251401087182,0.11899074028207013,0.11880479489166951,1.5290717900498787e-132,0.3449503446614746,0.44323034644510767,0.3566348778198094
SMC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4740,0.29477404577492416,1.1774325546224648e-95,0.4385659995138233,4.426097001535813e-222,0.35157612911136654,5.900994902601655e-209,0.3536515618860725,18.01298736970582,174.76633243188144,0.08689173806251704,0.0866990178721545,1.1774325546242445e-95,0.29477404577492416,0.4385659995138233,0.35157612911136654
SMC FP Equity_DX_UTILIZATION_QUANTITY,10,4740,0.2724306092533878,1.9338826924188694e-81,0.4468278845886703,1.893134681108225e-231,0.3545763524526253,4.0249243018302367e-209,0.36318848812215476,1.851826155851949,174.39127565304744,0.07421843685817209,0.07402304184695596,1.9338826924208217e-81,0.2724306092533878,0.4468278845886703,0.3545763524526253
SMC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4740,0.2557200376496873,1.1899115826409877e-71,0.03609191617371233,0.012955212218054202,0.01651983996977442,0.12209746256367385,1.000129041594481,1.6171311714122794e-05,175.84690406730567,0.06539273765555753,0.06519547989651475,1.1899115826424668e-71,0.2557200376496873,0.03609191617371233,0.01651983996977442
SMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4740,0.250345719307813,1.1866508883678967e-68,-0.024820092371540772,0.08752178136814204,-0.04387366588790248,4.932923767202277e-05,0.9716045496933701,15.889202841589274,176.0891007782966,0.06267297917574621,0.06247514738578752,1.1866508883698933e-68,0.250345719307813,0.024820092371540772,0.04387366588790248
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4740,0.24471715893935028,1.3745068893164005e-65,0.29967231539402156,5.9944577695577945e-99,0.24380173807785357,1.8188748437227946e-95,0.14452928245588015,4.2838621408923085,177.63478833937145,0.05988648787934725,0.05968806797387649,1.3745068893138335e-65,0.24471715893935028,0.29967231539402156,0.24380173807785357
SMC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4740,0.16356364468842838,8.862439177330317e-30,0.41298789186925267,1.1235353077540868e-194,0.3333063296369372,1.2344286817576077e-186,0.3893394046990468,73.53830610387317,178.19573201105078,0.02675306586376247,0.026547652834185365,8.862439177325396e-30,0.16356364468842838,0.41298789186925267,0.3333063296369372
SMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4740,0.1518826437352009,7.363249324301485e-26,0.008657680667247411,0.5512320147197645,-0.0208728042002263,0.05381809582351433,0.8814724612482505,0.0023574302183556866,178.13730223617517,0.023068337467994304,0.02286214674141518,7.363249324306058e-26,0.1518826437352009,0.008657680667247411,0.0208728042002263
SMC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4740,0.14314218626819383,4.021891740330599e-23,0.4213710020324992,2.133259803586987e-203,0.33464408912714516,1.9524327424462876e-187,0.3811725284490819,36.16330327675167,178.48882621775095,0.020489685489638254,0.02028295051401341,4.021891740334636e-23,0.14314218626819383,0.4213710020324992,0.33464408912714516
SMC FP Equity_DX_BROKER_SI_MV_INC_y,10,4740,0.12574274470195668,3.646224111643618e-18,0.15174196213716565,8.174252687118553e-26,0.12388957488115254,1.4772482186660949e-25,0.017357368366496262,508.26532059530354,180.4986107942148,0.015811237845181125,0.015603515438647797,3.64622411164107e-18,0.12574274470195668,0.15174196213716565,0.12388957488115254
