feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7126538109192891,0.0,0.5053639490655216,0.0,0.36605400156688966,0.0,0.8514904944463604,0.08583469100808216,21.130803930451616,0.5078754542177866,0.5077767925205567,0.0,0.7126538109192891,0.5053639490655216,0.36605400156688966
MMB FP Equity_DX_SI_MV,10,4990,0.7019447052960762,0.0,0.5313672687217471,0.0,0.38505013101410457,0.0,0.8788716465753317,0.04328708405882399,21.566371414492874,0.49272636929319513,0.49262467048992586,0.0,0.7019447052960762,0.5313672687217471,0.38505013101410457
MMB FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5253323534351849,0.0,0.4638017590837471,1.087887039869894e-264,0.33866432204739066,1.6048057770396168e-281,0.7904971976776043,8.158542432369069e-08,22.21659276867818,0.27597408156575076,0.27582892801353853,0.0,0.5253323534351849,0.4638017590837471,0.33866432204739066
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4994191360311356,3.93619223236e-313,0.42955539271963056,3.0706679461982614e-223,0.3110877655671027,7.106257225488063e-238,0.7862190649955627,1.0767447115368651e-07,22.46468942452892,0.2494194734340861,0.24926899618337117,0.0,0.4994191360311356,0.42955539271963056,0.3110877655671027
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4745210122850264,1.1401542197664518e-278,0.42423815943563364,3.2043188369839728e-217,0.3101200366580616,2.0725586347859667e-236,0.7941303984454082,1.3144232474723256e-07,22.501447809760375,0.22517019110000625,0.2250148523251666,1.1401542197700136e-278,0.4745210122850264,0.42423815943563364,0.3101200366580616
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.4377518345380653,9.899940290222107e-233,0.658631606889387,0.0,0.4668028992024039,0.0,1.018864027157691,0.01767581176924449,19.386989826188,0.19162666864144218,0.19146460502248486,9.899940290226115e-233,0.4377518345380653,0.658631606889387,0.4668028992024039
MMB FP Equity_DX_SI_QTY,10,4990,0.4339316973196487,2.8315910573109096e-228,0.43981169279981835,3.7053315950670774e-235,0.3159506170576149,2.78639227922586e-245,0.7837446605608118,1.1227024120112663e-06,22.721167287789314,0.18829671793871117,0.18813398672739168,2.8315910573089793e-228,0.4339316973196487,0.43981169279981835,0.3159506170576149
MMB FP Equity_DX_DSS,10,4990,0.4293601716455067,5.1300178404556204e-223,0.3600895300994596,1.1874779101233375e-152,0.28302453538609607,1.2151024708456757e-147,0.26832496044048204,5.3534210724837274,22.478075821448705,0.1843501569954591,0.1841866345730443,5.13001784052249e-223,0.4293601716455067,0.3600895300994596,0.28302453538609607
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.4159075732656182,5.24377572889969e-208,0.4385909262820898,1.021153681999981e-233,0.3152895679219193,3.9398539205932175e-243,0.7799641444502399,1.4290786185589786,22.87585312497783,0.17297910949969575,0.1728133073965481,5.2437757289030335e-208,0.4159075732656182,0.4385909262820898,0.3152895679219193
MMB FP Equity_DX_BROKER_SI_QTY,10,4990,0.40646214040488415,7.165037798104509e-198,0.40942068292732564,5.195473178303601e-201,0.29110261283490535,1.590606210825308e-208,0.7460593431120612,1.4456567230819786e-06,23.010123351458525,0.16521147158251992,0.16504411221435278,7.165037798079505e-198,0.40646214040488415,0.40942068292732564,0.29110261283490535
MMB FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.3927263529051431,1.048235366702574e-183,0.40067830248388697,7.974807558370246e-192,0.28933994326879936,4.9105243684659477e-206,0.7970624551027354,1.8497233432350126e-06,22.937387348608322,0.15423398826617485,0.15406442811947596,1.0482353667006584e-183,0.3927263529051431,0.40067830248388697,0.28933994326879936
MMB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.3279357080691859,2.0072230469839612e-125,0.16104308830003886,2.405802312929472e-30,0.11312980656000061,4.849032078616185e-33,0.707849880160647,13.654986717841384,23.41158851871259,0.1075418286268387,0.10736290758205647,2.0072230469832505e-125,0.3279357080691859,0.16104308830003886,0.11312980656000061
MMB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.30676546807684923,3.2918610761922575e-109,0.22810885317309423,6.528131395126043e-60,0.15488394188410218,2.700320692076494e-60,0.710452977156935,0.8937026308332809,23.48463710553498,0.09410505240440892,0.09392343753921328,3.2918610761941966e-109,0.30676546807684923,0.22810885317309423,0.15488394188410218
MMB FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.266697647778562,5.107116954080681e-82,0.11006553729251042,6.351087856027643e-15,0.07489287325067047,2.2598179005174715e-15,0.753682922302163,0.18621248597269444,24.00952757638324,0.07112763533061783,0.07094141392631348,5.107116954073193e-82,0.266697647778562,0.11006553729251042,0.07489287325067047
MMB FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.24310859934856943,4.798757010219584e-68,-0.3344616349094826,1.0839657954140484e-130,-0.21233741406917753,7.066971060849396e-112,0.48930578260339797,-20.07269453660295,31.178238296207105,0.0591017910772238,0.05891315871777647,4.7987570102209456e-68,0.24310859934856943,0.3344616349094826,0.21233741406917753
