feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3417,-0.3765109632023328,1.5673870477115922e-115,-0.5925004000613155,5e-323,-0.4516999069197953,3.8470761041309186e-256,0.5438442249161652,-0.00085441870856783,45.54574515415672,0.14176050541154794,0.1415091907718442,1.5673870477136147e-115,0.3765109632023328,0.5925004000613155,0.4516999069197953
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3417,-0.3225175004907523,1.5030827785803935e-83,-0.6055756043332803,0.0,-0.44882919918062936,1.633020628779419e-263,0.7147858234955051,-15.164964243093733,44.564283978764564,0.10401753812280146,0.10375517136968959,1.5030827785804415e-83,0.3225175004907523,0.6055756043332803,0.44882919918062936
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3417,-0.31424559172570143,3.4265961120025695e-79,-0.5872755241077151,5.24564723e-316,-0.4338450471681648,2.6655520629103377e-247,0.6918758623460572,-1.5350530479963393e-05,44.42160035062568,0.09875029191903617,0.09848638278050592,3.4265961119875905e-79,0.31424559172570143,0.5872755241077151,0.4338450471681648
ALLHB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3417,-0.033254156986967806,0.05193142689235953,-0.02552729642890444,0.13572586652950797,-0.021226932873235575,0.13534082804412323,0.013586390939150261,-0.0003216084140133151,40.90553625134357,0.0011058389569140736,0.000813337006389081,0.05193142689235757,0.033254156986967806,0.02552729642890444,0.021226932873235575
ALLHB FP Equity_DX_SUPPLY_SI_MV,10,3417,-0.032641228218505285,0.05640972002331523,-0.025521666000753174,0.13581219346939893,-0.02124018014782179,0.1356312646246959,0.013911836447753956,-297.6813381834246,40.90608686067016,0.001065449779611649,0.0007729360020947151,0.05640972002332528,0.032641228218505285,0.025521666000753174,0.02124018014782179
ALLHB FP Equity_DX_SUPPLY_SI_QTY,10,3417,-0.03170232392759996,0.06388944696807349,-0.025521666000753174,0.13581219346939893,-0.02124018014782179,0.1356312646246959,0.013911836447753956,-0.01698202587037574,40.90749074609309,0.0010050373424108638,0.0007125058745756085,0.06388944696805811,0.03170232392759996,0.025521666000753174,0.02124018014782179
ALLHB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3417,-0.03047664978528137,0.07486706758456813,-0.02555434672593622,0.1353117160190145,-0.021307798164082296,0.13390634436834045,0.013138499574357532,-14.007026808341486,40.90931962042278,0.0009288261821344124,0.0006362723977075824,0.0748670675845557,0.03047664978528137,0.02555434672593622,0.021307798164082296
ALLHB FP Equity_DX_SHORT_INTEREST_VALUE,10,3417,-0.03036997312270378,0.07589127840366276,-0.025521595803343743,0.13581327001866716,-0.02132466491300992,0.13354362568512193,0.013609920662478459,-0.00028099979950200685,40.90536141744179,0.0009223352674740948,0.0006297795823401175,0.07589127840366923,0.03036997312270378,0.025521595803343743,0.02132466491300992
ALLHB FP Equity_DX_SI_MV,10,3417,-0.029391264073801885,0.08583089725756682,-0.025513110055820527,0.13594345619188167,-0.021329633191576207,0.13373615746530762,0.016960287148026998,-254.23432035592901,40.905154135512205,0.0008638464038557281,0.0005712735916753031,0.08583089725757792,0.029391264073801885,0.025513110055820527,0.021329633191576207
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3417,-0.027845993227362937,0.10363930375153768,-0.018755636100769125,0.27305336847215794,-0.015614170464748984,0.27294471094043526,0.0,-0.03850077359637758,40.86733711686136,0.0007753993388187608,0.00048280062705852167,0.103639303751532,0.027845993227362937,0.018755636100769125,0.015614170464748984
