feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3583,-0.39763498421246257,4.911098681104003e-136,-0.3625510133073233,9.614556806746918e-112,-0.29448473602219744,1.2315453416411261e-107,0.3922606355917577,-0.019996478245888048,2.74654988329925,0.15811358066964576,0.1578784825352335,4.911098681098921e-136,0.39763498421246257,0.3625510133073233,0.29448473602219744
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3583,-0.3973967650620943,7.351045855753455e-136,-0.36155058369660775,4.289517523156188e-111,-0.2937096699822233,5.59286401773552e-107,0.39261017123852304,-0.01997959034563937,2.7462091607184886,0.1579241888818167,0.15768903785944366,7.351045855764996e-136,0.3973967650620943,0.36155058369660775,0.2937096699822233
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3583,-0.3630474811937512,4.568325207366169e-112,-0.3342172925531252,3.125689041442897e-94,-0.2529804331946044,1.5966630624866974e-90,0.5760775533849429,-0.065539538535627,2.6295381307671417,0.13180347360112665,0.1315610283270695,4.568325207362415e-112,0.3630474811937512,0.3342172925531252,0.2529804331946044
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3583,-0.33386705387697563,5.01421040711501e-94,-0.3130007444249848,2.8306183418302057e-82,-0.2283716374074169,8.046179812033374e-75,0.704823097427878,-0.026960995540816424,2.5967091265682773,0.11146720966449164,0.11121908545607628,5.014210407118767e-94,0.33386705387697563,0.3130007444249848,0.2283716374074169
ALCPB FP Equity_DX_BROKER_SI_CON_RATIO,10,3583,-0.2982864726465597,1.5423697579925604e-74,-0.30108020364442883,5.670334595774347e-76,-0.21722228125114823,7.240628242700248e-68,0.7156863172564853,-2.7893833581313356,2.502881475147425,0.08897481976392618,0.08872041451951518,1.5423697579934431e-74,0.2982864726465597,0.30108020364442883,0.21722228125114823
ALCPB FP Equity_DX_UTILIZATION_QUANTITY,10,3583,-0.29003319520114784,2.1565151049038546e-70,-0.30624334150237525,1.1487827655469904e-78,-0.2206229331764425,6.907348649314036e-70,0.8151348691575881,-0.025391207637717916,2.496226520144868,0.08411925431858647,0.0838634931497283,2.156515104911179e-70,0.29003319520114784,0.30624334150237525,0.2206229331764425
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3583,-0.1798722045786726,1.9578817481466093e-27,-0.24778143667958827,2.877673510178944e-51,-0.17341442207435281,9.027857709917247e-44,0.8190273468578155,-0.6603171566449415,2.2890242991627696,0.032354009979990606,0.032083793283531614,1.9578817481456084e-27,0.1798722045786726,0.24778143667958827,0.17341442207435281
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3583,-0.17555678535923525,3.4179539543120913e-26,-0.2530895901725653,1.7544498938930532e-53,-0.1792550324246069,1.1953397509385133e-46,0.8237567506861794,-0.6729872075104173,2.2793339372274026,0.0308201848856684,0.030549539866088993,3.4179539543107425e-26,0.17555678535923525,0.2530895901725653,0.1792550324246069
ALCPB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3583,-0.1623359557969242,1.3902533483504888e-22,-0.21242391176319556,7.767949864973002e-38,-0.1656127127800628,1.8354637709193802e-39,0.49845848464445197,-0.18926046434030347,2.1772462417151384,0.026352962544500147,0.026081070045908872,1.3902533483502723e-22,0.1623359557969242,0.21242391176319556,0.1656127127800628
ALCPB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3583,-0.15223587183553297,5.055194995501629e-20,-0.26513050083057843,1.0533287020209302e-58,-0.1808496374108612,1.1244315472005613e-47,0.830050843642498,-0.41992962172128534,2.2259975081219587,0.02317576067352467,0.02290298093620935,5.055194995497883e-20,0.15223587183553297,0.26513050083057843,0.1808496374108612
