feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3672,-0.18647047414812357,4.3879474745165916e-30,-0.026654388488237833,0.10632937381950006,-0.021750504377201402,0.10754388796661851,0.05941389846972167,-0.1559450830067945,42.62608716280858,0.03477123772902457,0.034508232616689116,4.3879474745328046e-30,0.18647047414812357,0.026654388488237833,0.021750504377201402
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3672,-0.1842452231317624,2.1291364710380524e-29,-0.021840143046365078,0.1857838328244518,-0.017621887736724337,0.19098343145725583,0.0781259162709147,-0.15274311308353208,42.64489162633235,0.03394630224687267,0.03368307235647672,2.1291364710517744e-29,0.1842452231317624,0.021840143046365078,0.017621887736724337
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3672,0.11263388284916719,7.661216039433251e-12,0.12984342395208506,2.81363166800083e-15,0.10597906728629937,3.7727670997484785e-15,0.04957606215582633,0.23274508306746433,42.239340961629566,0.012686391565679522,0.012417368784089722,7.661216039428538e-12,0.11263388284916719,0.12984342395208506,0.10597906728629937
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3672,0.06643743787127679,5.601641368900263e-05,0.19690879322098162,2.032387974804382e-33,0.15900468553935748,2.63154440855484e-32,0.24340641721465994,0.02186234157141126,42.10353073798494,0.004413933150899663,0.004142656293447566,5.601641368895568e-05,0.06643743787127679,0.19690879322098162,0.15900468553935748
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,10,3672,0.06636595261994369,5.706065612163848e-05,0.19690835213007485,2.0330665471299522e-33,0.1590154490709803,2.677551849182582e-32,0.24029044516900688,2.187581921431402,42.103924359969334,0.0044044396671519825,0.004133160222919541,5.706065612178268e-05,0.06636595261994369,0.19690835213007485,0.1590154490709803
ALBOU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3672,0.06092203070179064,0.00022086810669977923,0.19726746586748412,1.5488286460605234e-33,0.15629207087344074,8.123570991285608e-33,0.3032629361991648,0.12001109228089135,42.24410890270121,0.0037114938248293816,0.0034400255670159474,0.00022086810669911053,0.06092203070179064,0.19726746586748412,0.15629207087344074
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3672,0.05673802390774243,0.0005822385854895261,0.19905286138822076,3.973706210211817e-34,0.15757636392859736,2.6847580959565246e-33,0.3812000450877726,1.0050945183440101e-05,42.25140350736856,0.003219203356956024,0.0029476009600505337,0.0005822385854898081,0.05673802390774243,0.19905286138822076,0.15757636392859736
ALBOU FP Equity_DX_BROKER_SI_QTY,10,3672,0.04944235290146661,0.002727647585535719,0.1953948254714184,6.36177176321239e-33,0.15248997863647337,1.1736701850261923e-30,0.314492715181411,0.00031328094999364623,42.26965306984913,0.0024445462604328894,0.0021727327852993916,0.0027276475855283425,0.04944235290146661,0.1953948254714184,0.15248997863647337
ALBOU FP Equity_DX_SI_MV,10,3672,0.03442208962681584,0.036998166989859506,0.1973279635500839,1.4793708358598374e-33,0.15531553897725442,5.166601644897677e-32,0.32077354082738196,3.4680978740793478,42.302019232455834,0.0011848802542768766,0.0009127235458992189,0.036998166989800005,0.03442208962681584,0.1973279635500839,0.15531553897725442
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,10,3672,0.032644226538382254,0.04792906692223556,0.19434379847857755,1.397066281966845e-32,0.1539304402727268,7.381141414630651e-32,0.3745115799721037,4.211476588418338e-06,42.305954913974304,0.001065645526289849,0.0007934563288855001,0.04792906692219351,0.032644226538382254,0.19434379847857755,0.1539304402727268
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3672,0.029932946881841845,0.06973371103980898,0.19298631724745155,3.833254252664189e-32,0.1497117817700156,7.166370369998695e-30,0.3524068814832124,1.1051164933697901,42.31178080405455,0.0008959813090311242,0.0006237458815948616,0.06973371103984193,0.029932946881841845,0.19298631724745155,0.1497117817700156
ALBOU FP Equity_DX_SI_QTY,10,3672,0.02746298720579076,0.09612788449839173,0.19214536660651213,7.136481968252874e-32,0.1489763233440395,1.5040075810327612e-29,0.33392717393380833,0.00012497182478819627,42.31748527916897,0.0007542156662636579,0.0004819416105867891,0.09612788449839117,0.02746298720579076,0.19214536660651213,0.1489763233440395
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3672,0.027112666853515814,0.10044715870216148,0.1925741694924156,5.200074594598736e-32,0.15174788789126278,3.0145154155301164e-30,0.28725867273652916,6.850015174413372,42.316996207531105,0.0007350967039102541,0.0004628174387069084,0.10044715870210093,0.027112666853515814,0.1925741694924156,0.15174788789126278
ALBOU FP Equity_DX_SUPPLY_SI_MV,10,3672,-0.02448455800068279,0.1379658558283866,-0.021335523921496343,0.1961576356897571,-0.01766070557363923,0.19023798609390208,0.07992646329835562,-6.459662379172812,42.39748910714687,0.0005994935804893853,0.0003271773662061328,0.13796585582848694,0.02448455800068279,0.021335523921496343,0.01766070557363923
ALBOU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3672,-0.022715853541743533,0.16875286361835204,-0.032489972190670215,0.048993848998930306,-0.026825638098133476,0.04602354661345296,0.08049672884647263,-7.672433556607367e-06,42.39482822527538,0.000516010002129863,0.00024367104027755992,0.1687528636184295,0.022715853541743533,0.032489972190670215,0.026825638098133476
ALBOU FP Equity_DX_BROKER_SI_MV_ADD,10,3672,0.021478137734642157,0.1931837373385159,0.03655473419249829,0.026753584109939936,0.02994905521606108,0.026765989504064946,0.0,50.023252869864876,42.363638407896104,0.0004613104005474211,0.0001889565341715027,0.19318373733848496,0.021478137734642157,0.03655473419249829,0.02994905521606108
ALBOU FP Equity_DX_BROKER_SI_QTY_ADD,10,3672,0.021158326494114796,0.19989923624887784,0.03655262465341206,0.026762363494933866,0.029944714569062475,0.026798392579192414,0.0,0.00257071161631892,42.363759342883796,0.0004476747800306047,0.00017531719822672098,0.19989923624889597,0.021158326494114796,0.03655262465341206,0.029944714569062475
ALBOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3672,0.02051039006814711,0.2140240232755667,0.021155334759948543,0.1999628521824759,0.01723321899128434,0.20035139233993216,0.054937319858387124,1.2654702465141887e-06,42.34097312986129,0.00042067610074658646,0.00014831116235436426,0.21402402327567707,0.02051039006814711,0.021155334759948543,0.01723321899128434
ALBOU FP Equity_DX_SUPPLY_SI_QTY,10,3672,-0.020441691288254477,0.2155628055148018,-0.021377738680153167,0.19527386697462734,-0.01779029930144564,0.18566231984400616,0.07668980291683924,-0.00023635222317869515,42.39224467131707,0.00041786274272381796,0.00014549703774902056,0.21556280551469792,0.020441691288254477,0.021377738680153167,0.01779029930144564
ALBOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3672,0.020312765239235406,0.21847208784356215,0.021129886592548847,0.20050457701934699,0.017044914017720972,0.20531398907768617,0.05288448547200031,4.345118757867136e-05,42.34122458501077,0.000412608431664796,0.00014024129499756732,0.21847208784362154,0.020312765239235406,0.021129886592548847,0.017044914017720972
ALBOU FP Equity_DX_BROKER_SI_MV_NEW_x,10,3672,0.018876740534978065,0.2527950216510786,0.023208781072069747,0.15969628858988594,0.01901711967660973,0.15966721399630157,0.0,202.23240715517306,42.366055570689205,0.00035633133322487964,8.394886219842412e-05,0.2527950216510729,0.018876740534978065,0.023208781072069747,0.01901711967660973
ALBOU FP Equity_DX_BROKER_SI_MV_NEW_y,10,3672,0.018876740534978065,0.2527950216510786,0.023208781072069747,0.15969628858988594,0.01901711967660973,0.15966721399630157,0.0,202.23240715517306,42.366055570689205,0.00035633133322487964,8.394886219842412e-05,0.2527950216510729,0.018876740534978065,0.023208781072069747,0.01901711967660973
ALBOU FP Equity_DX_BROKER_SI_QTY_NEW,10,3672,0.01887674053497806,0.2527950216510786,0.023208781072069747,0.15969628858988594,0.01901711967660973,0.15966721399630157,0.0,0.012133944429310782,42.366055570689205,0.00035633133322487964,8.394886219842412e-05,0.2527950216510672,0.01887674053497806,0.023208781072069747,0.01901711967660973
ALBOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3672,0.018287124902711963,0.2679219390594995,0.0201509375602863,0.22216358420800894,0.01642611729258444,0.22405768071631682,0.014179354881216577,1.2402696485727276,42.35531916958304,0.0003344189372075368,6.20304955010198e-05,0.26792193905948347,0.018287124902711963,0.0201509375602863,0.01642611729258444
ALBOU FP Equity_DX_BROKER_SI_MV_RMV,10,3672,0.018098680161869954,0.27288510469702904,0.02295185729636418,0.16436981359865727,0.01880659805657346,0.16433917652617602,0.0,193.8968037773485,42.36619177335878,0.0003275622236013076,5.5171913580398524e-05,0.27288510469702076,0.018098680161869954,0.02295185729636418,0.01880659805657346
ALBOU FP Equity_DX_SUPPLY_SI_MV_DEC,10,3672,0.015147339954372438,0.35881578070476894,0.01593828397911305,0.33427182601002214,0.013060082242505024,0.3341575650849863,0.0,180.8227905185223,42.3659129642331,0.00022944190769291772,-4.2975138108802824e-05,0.3588157807047593,0.015147339954372438,0.01593828397911305,0.013060082242505024
ALBOU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3672,0.01057074054635463,0.5219416498398212,-0.012069010571076996,0.4647035275581788,-0.009926458005943987,0.461781880334577,0.0172651484931301,0.005874572197449142,42.36522926323157,0.00011174055569740382,-0.0001607085613175574,0.5219416498400242,0.01057074054635463,0.012069010571076996,0.009926458005943987
ALBOU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3672,0.007999456518926576,0.6279700344396362,0.009965528269791775,0.5460492324045132,0.008165687080194717,0.5459771657816928,0.0,0.005126660334984899,42.367959684009826,6.399130459766589e-05,-0.00020847082311226117,0.6279700344396582,0.007999456518926576,0.009965528269791775,0.008165687080194717
ALBOU FP Equity_DX_BROKER_SI_MV_DEC,10,3672,0.005194856439055942,0.7529986960023486,0.024774512352468657,0.1333604521914385,0.020282135779239617,0.13355176809026842,0.0,2.7280712046071756,42.368045020143796,2.6986533422923564e-05,-0.00024548567733106985,0.7529986960024019,0.005194856439055942,0.024774512352468657,0.020282135779239617
ALBOU FP Equity_DX_BROKER_SI_QTY_DEC,10,3672,0.005002259142611423,0.7618740575096088,0.022290774980438747,0.17686762769657038,0.01824051847111624,0.1771581587986838,0.0003514824400037142,0.00011734829169064535,42.36807129977906,2.5022596529034047e-05,-0.00024745014935745324,0.7618740575095395,0.005002259142611423,0.022290774980438747,0.01824051847111624
ALBOU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3672,0.004130267141747584,0.802434406124448,0.013534703511539,0.4122610623028593,0.011142775357400271,0.4017549972218345,0.2027007683761446,0.7809802018510368,42.3640986143155,1.705910666238708e-05,-0.0002554158091123693,0.8024344061243041,0.004130267141747584,0.013534703511539,0.011142775357400271
