feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,538,0.4502249732983261,3.272428243969129e-28,0.1826157053757357,2.028084975057277e-05,0.15830339965272755,2.2528592867394858e-05,0.0406440897694782,3.2430984105391882,4.737292487412586,0.20270252658147858,0.20121503129524998,3.2724282439673352e-28,0.4502249732983261,0.1826157053757357,0.15830339965272755
MLPET FP Equity_DX_SI_QTY,10,538,0.4473094493060857,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,0.14292794486215732,4.737387218045109,0.2000857434385136,0.19859336609418243,7.9253523140121205e-28,0.4473094493060857,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_SUPPLY_SI_QTY,10,538,0.4473094493060857,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,0.14292794486215732,4.737387218045109,0.2000857434385136,0.19859336609418243,7.9253523140121205e-28,0.4473094493060857,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_BROKER_SI_CON_RATIO,10,538,0.4473094493060857,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,1.4292794486215694,4.7373872180451135,0.20008574343851415,0.198593366094183,7.925352314013878e-28,0.4473094493060857,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,538,0.4473094493060856,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,0.014292794486215581,4.737387218045108,0.2000857434385136,0.19859336609418243,7.925352314018254e-28,0.4473094493060856,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_ACTIVE_UTILIZATION_MV,10,538,0.4473094493060856,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,0.014292794486215581,4.737387218045108,0.2000857434385136,0.19859336609418243,7.925352314018254e-28,0.4473094493060856,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,538,0.4473094493060856,7.925352314022664e-28,0.18260691119964886,2.0299807173562222e-05,0.15817776515809512,2.320373555319853e-05,0.0406440897694782,0.014292794486215581,4.737387218045108,0.2000857434385136,0.19859336609418243,7.925352314018254e-28,0.4473094493060856,0.18260691119964886,0.15817776515809512
MLPET FP Equity_DX_SHORT_INTEREST_VALUE,10,538,0.4446531844687963,1.7611269779026645e-27,0.18259504585158745,2.0325411725448544e-05,0.15755711998302274,2.419640297803407e-05,0.0406440897694782,0.03193032964027799,4.737492542847542,0.1977164544582417,0.19621965679864883,1.7611269779042573e-27,0.4446531844687963,0.18259504585158745,0.15755711998302274
MLPET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,538,0.4446531844687963,1.7611269779026645e-27,0.18259504585158745,2.0325411725448544e-05,0.15755711998302274,2.419640297803407e-05,0.0406440897694782,0.03193032964027799,4.737492542847542,0.1977164544582417,0.19621965679864883,1.7611269779042573e-27,0.4446531844687963,0.18259504585158745,0.15755711998302274
MLPET FP Equity_DX_UTILIZATION_QUANTITY,10,538,0.40906108557830095,4.055502526606107e-23,0.18260349542944604,2.030717501442925e-05,0.1581038994641293,2.3070553407005498e-05,0.03202256324349362,0.014304787233604944,4.740027939631038,0.16733097173449862,0.16577748474146592,4.0555025266037645e-23,0.40906108557830095,0.18260349542944604,0.1581038994641293
MLPET FP Equity_DX_DEMAND_SUPPLY_RATIO,10,538,0.40906108557830095,4.055502526606107e-23,0.18260349542944604,2.030717501442925e-05,0.1581038994641293,2.3070553407005498e-05,0.03202256324349362,1.4304787233604812,4.740027939631033,0.1673309717344984,0.1657774847414657,4.05550252660717e-23,0.40906108557830095,0.18260349542944604,0.1581038994641293
MLPET FP Equity_DX_SUPPLY_SI_QTY_ADD,10,538,0.17961777398083179,2.781660647471307e-05,0.0745991348437781,0.08386301046734015,0.06461926525560165,0.08386187356874718,0.003362826395754137,0.13992737430167534,4.750726256983248,0.03226254472982937,0.0304570644028328,2.781660647471499e-05,0.17961777398083179,0.0745991348437781,0.06461926525560165
MLPET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,538,-0.03257889356788913,0.4507865401520136,-0.03793176347988717,0.3798946921017119,-0.03285725351979745,0.37939984737746313,0.0046784092305747205,-0.0005075977653631436,4.753798882681572,0.0010613843061080264,-0.0008023071410820926,0.4507865401519997,0.03257889356788913,0.03793176347988717,0.03285725351979745
MLPET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,538,-0.03257889356788913,0.4507865401520136,-0.03793176347988717,0.3798946921017119,-0.03285725351979745,0.37939984737746313,0.0046784092305747205,-0.0025379888268158303,4.753798882681572,0.0010613843061080264,-0.0008023071410820926,0.4507865401519817,0.03257889356788913,0.03793176347988717,0.03285725351979745
