feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3998,-0.6155189285607828,0.0,-0.8174813235653329,0.0,-0.6686213361595,0.0,0.5844826836494454,-0.009513371419575707,1.0439834728033437,0.37886355141661354,0.37870811186491604,0.0,0.6155189285607828,0.8174813235653329,0.6686213361595
ALAGR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3998,-0.6155189285607828,0.0,-0.8174813235653329,0.0,-0.6686213361595,0.0,0.5844826836494454,-0.009513371419575707,1.0439834728033437,0.37886355141661354,0.37870811186491604,0.0,0.6155189285607828,0.8174813235653329,0.6686213361595
ALAGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3998,-0.6037548282167945,0.0,-0.8161325837692937,0.0,-0.6573062506851147,0.0,0.8549362156706195,-0.010141273264973953,1.0276792830210895,0.364519892595091,0.36436086353918395,0.0,0.6037548282167945,0.8161325837692937,0.6573062506851147
ALAGR FP Equity_DX_BROKER_SI_CON_RATIO,10,3998,-0.5939215895670455,0.0,-0.8157666967848183,0.0,-0.6565412520475227,0.0,0.8670251022166702,-1.0243823070442435,1.0154544069807159,0.35274285455384613,0.352580878291222,0.0,0.5939215895670455,0.8157666967848183,0.6565412520475227
ALAGR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3998,-0.3821028036206082,3.702703493430051e-139,-0.7616694353250467,0.0,-0.5419125070304691,0.0,1.2249707886320507,-0.7747119635159045,0.8104817971635322,0.1460025525347285,0.14578883945978727,3.702703493442947e-139,0.3821028036206082,0.7616694353250467,0.5419125070304691
ALAGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3998,-0.38136805983958677,1.3776356455665108e-138,-0.8266628506573884,0.0,-0.6553607277316565,0.0,0.8916718260107288,-0.5621121077632062,0.8016717567653019,0.1454415970658115,0.14522774361162383,1.377635645570191e-138,0.38136805983958677,0.8266628506573884,0.6553607277316565
ALAGR FP Equity_DX_UTILIZATION_QUANTITY,10,3998,-0.3544103851103694,1.2051708105891505e-118,-0.7700735779108246,0.0,-0.5593148451341691,0.0,1.1612882599323777,-0.013584907218378831,0.789443584588189,0.12560672107408077,0.12538790393721255,1.205170810591898e-118,0.3544103851103694,0.7700735779108246,0.5593148451341691
ALAGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3998,0.34765498276748946,6.070084292914195e-114,0.17173723833043641,7.681955832053384e-28,0.14800119717065452,9.549903067624258e-33,0.49639794356370603,3.113723588780148e-05,0.579337983960357,0.12086398704306278,0.12064398303581636,6.070084292905315e-114,0.34765498276748946,0.17173723833043641,0.14800119717065452
ALAGR FP Equity_DX_BROKER_SI_QTY,10,3998,-0.34304872196114905,8.385778166479008e-111,-0.7969653037029213,0.0,-0.6102388188139108,0.0,0.9825217007383391,-5.132345586549483e-06,0.779773375674769,0.11768242563917819,0.11746162544539429,8.385778166484047e-111,0.34304872196114905,0.7969653037029213,0.6102388188139108
ALAGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3998,-0.33904968020724585,4.04657662673647e-108,-0.7931987358720576,0.0,-0.6022601861015278,0.0,0.9859200489939925,-2.4058962245869306,0.7773286944478257,0.11495468564863554,0.11473320283723643,4.046576626725888e-108,0.33904968020724585,0.7931987358720576,0.6022601861015278
