feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BN FP Equity_DX_BROKER_SI_QTY,10,4990,-0.20454957857301267,2.792863274321644e-48,-0.39917740769804566,2.8262719458262887e-190,-0.26453249006800145,1.189057312992666e-172,0.5172492883435185,-2.6473297711542673e-07,61.32749390806976,0.04184053009439703,0.041648437177415065,2.7928632743235736e-48,0.20454957857301267,0.39917740769804566,0.26453249006800145
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.19942304421536053,6.245025742827417e-46,0.3640393093985616,3.195892066966908e-156,0.2428316753786775,1.021919186326062e-145,0.2690401612059823,0.7006406207130944,45.920110168082715,0.03976955056412157,0.039577042454771894,6.245025742831757e-46,0.19942304421536053,0.3640393093985616,0.2428316753786775
BN FP Equity_DX_SI_QTY,10,4990,-0.19655719044081837,1.2052285983896163e-44,-0.4291272189106201,9.460004396085239e-223,-0.28104088157077467,1.31577322785849e-194,0.5896857319726436,-1.8070523229524042e-07,61.38613397089036,0.03863472911398824,0.038441993494323756,1.2052285983893726e-44,0.19655719044081837,0.4291272189106201,0.28104088157077467
BN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.18041586763402712,8.94974340791276e-38,0.5067977659859684,0.0,0.34117877020431026,1.236755513852626e-285,0.41311293988787057,43.22706086807041,50.85925645833765,0.03254988529413849,0.032355929777958425,8.949743407915314e-38,0.18041586763402712,0.5067977659859684,0.34117877020431026
BN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.1700625167566558,1.0766161424932855e-33,0.38970793580894786,1.1069148728035785e-180,0.2570657070311044,4.198276085027856e-163,0.3555563652972884,0.2821603584123859,50.046208412480716,0.028921259605607874,0.028726576618359534,1.0766161424932522e-33,0.1700625167566558,0.38970793580894786,0.2570657070311044
BN FP Equity_DX_DSS,10,4990,-0.15000423409408734,1.6709238523942697e-26,-0.35983298875643316,2.017231952282026e-152,-0.27717079999749933,7.241964744271832e-142,0.2313958815005126,-3.177747268470729,61.364690055423374,0.022501270246154115,0.022305300172025366,1.6709238523757735e-26,0.15000423409408734,0.35983298875643316,0.27717079999749933
BN FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.14576832926991629,4.193172047552189e-25,-0.378119662224915,2.297365835336713e-169,-0.24723937376289817,4.487575812507339e-151,0.6294750078611226,-2.1692472335106924e-07,60.49562857120125,0.02124840581814247,0.021052184568306376,4.193172047549373e-25,0.14576832926991629,0.378119662224915,0.24723937376289817
BN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.13043905367844058,2.2147373730946663e-20,0.4769832596599252,5.9527355899853e-282,0.3797015656122816,0.0,1.2418546890456224,6.01702091944494e-10,53.79172031101846,0.017014346724527285,0.016817276625634703,2.214737373093747e-20,0.13043905367844058,0.4769832596599252,0.3797015656122816
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.12172597099949188,6.207326524668226e-18,0.4705354749929889,2.0564348080014137e-273,0.37204081925149335,0.0,1.1928318511931968,0.0006058967617353551,53.54774673958354,0.014817212015768688,0.01461970143277258,6.2073265246730726e-18,0.12172597099949188,0.4705354749929889,0.37204081925149335
BN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.09845836643623737,3.1628666016693077e-12,0.2776354755154704,5.3197735599380274e-89,0.2037013856167335,3.447230630059685e-103,1.0659416541819748,-3.180404360804465e-08,62.234889699653166,0.009694049921292525,0.009495512240843551,3.1628666016683994e-12,0.09845836643623737,0.2776354755154704,0.2037013856167335
BN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.0853560531563959,1.5501605235099771e-09,-0.3752779232572914,1.1665983618527935e-166,-0.2607472083707118,1.751853539524369e-167,0.6625469448398578,-0.38746239595581533,59.49553160124967,0.007285655810437275,0.0070866352923558695,1.550160523509702e-09,0.0853560531563959,0.3752779232572914,0.2607472083707118
BN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.07867054647198679,2.6288206134027747e-08,-0.3606003043485728,4.128603426317834e-153,-0.24802490697391213,1.1154361954590245e-151,0.6369812625073266,-0.4258665479460408,59.42605368766544,0.006189054882200895,0.005989814516299097,2.6288206134024018e-08,0.07867054647198679,0.3606003043485728,0.24802490697391213
BN FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.07321142183323735,2.2511683834064252e-07,-0.04379444145690673,0.001972473865629574,-0.03537437241501188,0.0019765418321168026,0.010011666897452587,0.12988407907915742,58.04771495855719,0.005359912286844404,0.005160505693477591,2.2511683834071568e-07,0.07321142183323735,0.04379444145690673,0.03537437241501188
BN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.06832494709110568,1.3591298449850278e-06,-0.18298547689123212,7.939263204638111e-39,-0.118776855167663,3.18072899705722e-36,0.04677828988313415,-9.040881976066958e-07,58.65625561647963,0.004668298395002712,0.004468753146084192,1.3591298449849685e-06,0.06832494709110568,0.18298547689123212,0.118776855167663
BN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.0634144607609256,7.360670537120318e-06,-0.20634676156528997,4.047554359113256e-49,-0.13456120242724443,2.3984866028160758e-45,0.06762154170252144,-1.6026596134077162e-06,58.567927272425145,0.004021393833599007,0.0038217188925070422,7.360670537121154e-06,0.0634144607609256,0.20634676156528997,0.13456120242724443
