feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2994,0.5510099553077621,2.1280009097218768e-237,0.5961796144541804,1.138155858532691e-287,0.4764616436491459,4.131167842412647e-229,0.3307297932623601,0.8637177052832775,187.5855699818422,0.3036119708482622,0.303379220838519,2.1280009096892696e-237,0.5510099553077621,0.5961796144541804,0.4764616436491459
RS2K FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2994,0.5509929442756031,2.2155138906690704e-237,0.5961785654859539,1.1414666019811457e-287,0.47644886794499886,4.151973792007393e-229,0.3306028784826214,0.8637035270545473,187.58612326184976,0.30359322464149785,0.30336046836631125,2.2155138906656338e-237,0.5509929442756031,0.5961785654859539,0.47644886794499886
RS2K FP Equity_DX_UTILIZATION_QUANTITY,10,2994,0.4897017732686897,2.162369817233746e-180,0.5980102609600286,7.040005516502477e-290,0.4623616156264439,7.048802364134346e-235,0.46219462890219676,1.3735694260637286,192.03603089076782,0.23980782674249934,0.2395537518182823,2.1623698172091254e-180,0.4897017732686897,0.5980102609600286,0.4623616156264439
RS2K FP Equity_DX_SUPPLY_SI_QTY,10,2994,0.40712741951806986,6.463580591982782e-120,0.6060412099768723,9.717643378328712e-300,0.48132684673389403,1.320853117401083e-253,0.4471466867643563,0.023096722769690686,197.29250781569476,0.16575273572344262,0.16547390976613097,6.463580591917493e-120,0.40712741951806986,0.6060412099768723,0.48132684673389403
RS2K FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2994,0.4009957391137781,4.6201036292397786e-116,0.6069563309399173,7.015490569733424e-301,0.48253271317929325,7.559724270523306e-256,0.43242536994840886,7.481071137092218e-05,197.70362000277913,0.1607975827874052,0.16051710069609093,4.6201036292300035e-116,0.4009957391137781,0.6069563309399173,0.48253271317929325
RS2K FP Equity_DX_SUPPLY_SI_MV,10,2994,0.40066519432861686,7.415242863444764e-116,0.6055197116261373,4.329164803946502e-299,0.4816454855543337,8.850273002988942e-254,0.4387473621529727,74.61305854821417,197.71733828383847,0.1605325979463884,0.16025202729062193,7.415242863488039e-116,0.40066519432861686,0.6055197116261373,0.4816454855543337
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2994,0.2997058690364346,3.4484020443301563e-63,0.30686046075166745,2.6438442178439717e-66,0.2289914078008471,3.885575788063226e-60,0.3685912655076897,0.4381913821718373,191.9654753368848,0.08982360793488475,0.08951940459529084,3.4484020443427646e-63,0.2997058690364346,0.30686046075166745,0.2289914078008471
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2994,0.2974466141192674,3.1856575386900216e-62,0.34819759736104317,4.46511739646741e-86,0.2755664837902411,2.440474699548146e-84,0.40742934820370147,114.30509301646416,199.95885785524158,0.08847448825101645,0.08816983400243728,3.1856575386977302e-62,0.2974466141192674,0.34819759736104317,0.2755664837902411
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2994,0.2968744734760697,5.5763428433357415e-62,0.30320378552289273,1.0603954796636499e-64,0.24695406049008084,8.374366999882948e-71,0.553811630714306,0.00011443609189677522,199.9486581875825,0.08813445300169376,0.0878296851049698,5.576342843351021e-62,0.2968744734760697,0.30320378552289273,0.24695406049008084
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2994,0.2900574630214036,3.989564469727625e-59,0.28410633634113597,1.0697163667459087e-56,0.22256899035379019,4.7527516868985173e-57,0.5116552552849052,0.03241076427165328,199.65706102951344,0.08413333185441285,0.0838272266845782,3.989564469719641e-59,0.2900574630214036,0.28410633634113597,0.22256899035379019
