feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2875,0.4343752380204596,1.2228441799392554e-132,0.35974916081526753,1.4167376939138833e-88,0.29383232039092666,7.03541548759484e-83,0.13213506642560113,0.09307157376440045,16.820081753994778,0.18868184740533078,0.18839945333899077,1.222844179936809e-132,0.4343752380204596,0.35974916081526753,0.29383232039092666
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2875,0.4343752380204596,1.2228441799392554e-132,0.35974916081526753,1.4167376939138833e-88,0.29383232039092666,7.03541548759484e-83,0.13213506642560113,0.09307157376440045,16.820081753994778,0.18868184740533078,0.18839945333899077,1.222844179936809e-132,0.4343752380204596,0.35974916081526753,0.29383232039092666
PINR FP Equity_DX_UTILIZATION_QUANTITY,10,2875,0.4306480406199141,3.675969306756298e-130,0.35977706689981676,1.3704617231382608e-88,0.2908354841989218,1.3651291992888484e-83,0.20904337159217468,0.10627781562284447,16.83717966296275,0.18545773488977113,0.1851742186123223,3.675969306741651e-130,0.4306480406199141,0.35977706689981676,0.2908354841989218
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2875,0.41052768098317605,2.606360851234215e-117,0.3398493040578255,1.1843238239507991e-78,0.2769593280044231,3.417264127743545e-75,0.14890324992209503,0.09638714924824913,16.848748036233257,0.1685329768534245,0.16824356960554887,2.6063608512518792e-117,0.41052768098317605,0.3398493040578255,0.2769593280044231
PINR FP Equity_DX_BROKER_SI_CON_RATIO,10,2875,0.4098640533719006,6.68496682700438e-117,0.3399321960772111,1.080487599620992e-78,0.27728497327244855,3.2124344448425595e-75,0.15010173743312594,9.650997768954545,16.850474676552018,0.1679885422464441,0.1676989454981832,6.684966827031042e-117,0.4098640533719006,0.3399321960772111,0.27728497327244855
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2875,0.3739496602500661,4.200268691758671e-96,0.3590511861430717,3.247503956409199e-88,0.28616361563088766,5.034500062813136e-81,0.20356145037090978,6.053951340497492,16.94086093405504,0.13983834840114007,0.13953895346497613,4.200268691756756e-96,0.3739496602500661,0.3590511861430717,0.28616361563088766
PINR FP Equity_DX_SUPPLY_SI_MV,10,2875,0.25594872033394045,3.1125622737799386e-44,0.30580242412709513,2.7182572428108374e-63,0.2453844811686353,3.1840305973646664e-59,0.13002445276985375,164.61823519178233,17.182697663571982,0.06550974744058191,0.06518448108048458,3.112562273782853e-44,0.25594872033394045,0.30580242412709513,0.2453844811686353
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2875,0.24323712251643317,5.456236689083879e-40,0.35879994982546715,4.375266432350864e-88,0.28596364550320647,4.3256957828148845e-81,0.22050019779227137,0.00015743543574884552,17.20032796972134,0.0591642977700747,0.05883682276059676,5.456236689069104e-40,0.24323712251643317,0.35879994982546715,0.28596364550320647
PINR FP Equity_DX_SUPPLY_SI_QTY,10,2875,0.23904434189976964,1.212728855411513e-38,0.3587556192794731,4.6114193679772947e-88,0.2860206421184303,6.41101498418752e-81,0.21997637047016827,0.003950076342793713,17.206101374422193,0.05714219739429405,0.05681401855593493,1.2127288554148045e-38,0.23904434189976964,0.3587556192794731,0.2860206421184303
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2875,0.23053942917012601,5.448715627121218e-36,0.3077286550495165,4.146757770826602e-64,0.24855835976282686,3.3937281873647964e-61,0.11792348710618228,0.000370847308094974,17.242143052512827,0.05314842840208811,0.05281885945965925,5.4487156271318784e-36,0.23053942917012601,0.3077286550495165,0.24855835976282686
