feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,173,0.5224304604574735,1.678464674793039e-13,0.4957271981857513,4.073373401633781e-12,0.40931774589310327,1.2285267968724828e-11,0.3484438412942732,0.17264836318412585,22.781989393113044,0.2729335860138078,0.2686817356396196,1.678464674793019e-13,0.5224304604574735,0.4957271981857513,0.40931774589310327
ALODY FP Equity_DX_BROKER_SI_CON_RATIO,10,173,0.5146238470959686,4.389053771856687e-13,0.4956944312896583,4.088659427682463e-12,0.409242165237745,1.2450354580527222e-11,0.32997335159260044,17.323877497315937,22.88159097799307,0.26483770399985485,0.26053850928640376,4.3890537718567124e-13,0.5146238470959686,0.4956944312896583,0.409242165237745
ALODY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,173,0.3792713784220114,2.661735076390773e-07,0.36530451407443265,7.737624643398487e-07,0.29971133937159516,1.6601518135289302e-06,0.2153865107744677,0.10948862608695639,23.535920000000015,0.1438467784901324,0.13884003450469462,2.661735076390892e-07,0.3792713784220114,0.36530451407443265,0.29971133937159516
ALODY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,173,0.3792713784220114,2.661735076390773e-07,0.36530451407443265,7.737624643398487e-07,0.29971133937159516,1.6601518135289302e-06,0.2153865107744677,0.10948862608695639,23.535920000000015,0.1438467784901324,0.13884003450469462,2.661735076390892e-07,0.3792713784220114,0.36530451407443265,0.29971133937159516
ALODY FP Equity_DX_UTILIZATION_QUANTITY,10,173,0.37395909696185853,4.017908002169082e-07,0.36751266019135376,6.558110038904396e-07,0.2990639592610416,8.503907802808929e-07,0.20106129088095526,0.13597817376079635,23.62510210682273,0.13984540620052877,0.13481526237714014,4.01790800216921e-07,0.37395909696185853,0.36751266019135376,0.2990639592610416
ALODY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,173,0.3608943889483749,1.0726796910926227e-06,0.36180371686478624,1.0032113676689617e-06,0.28468151214549525,2.7108365087312772e-06,0.21550027758415968,9.012042468731684,23.643545532003653,0.13024475997442075,0.1251584720210548,1.0726796910926563e-06,0.3608943889483749,0.36180371686478624,0.28468151214549525
ALODY FP Equity_DX_SHORT_INTEREST_VALUE,10,173,0.34067916413540444,4.509494262062688e-06,0.4754738663586973,3.8300594638974095e-11,0.3471960726141501,6.434013463628133e-09,0.34919666787953973,9.211469986013715e-05,23.7201663114357,0.11606229287599779,0.11089306651854758,4.509494262062677e-06,0.34067916413540444,0.4754738663586973,0.3471960726141501
ALODY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,173,0.34067916413540444,4.509494262062688e-06,0.4754738663586973,3.8300594638974095e-11,0.3471960726141501,6.434013463628133e-09,0.34919666787953973,9.211469986013715e-05,23.7201663114357,0.11606229287599779,0.11089306651854758,4.509494262062677e-06,0.34067916413540444,0.4754738663586973,0.3471960726141501
ALODY FP Equity_DX_SI_MV,10,173,0.33551520744904184,6.406179534949284e-06,0.4757592227686031,3.714765333748684e-11,0.35063584822481464,5.498180041680947e-09,0.3359042330382287,83.25282762696892,23.754787473980873,0.11257045442957325,0.1073808079642492,6.406179534949647e-06,0.33551520744904184,0.4757592227686031,0.35063584822481464
ALODY FP Equity_DX_SI_QTY,10,173,0.3339413115769459,7.120788758466655e-06,0.4767761570437199,3.3306283742512466e-11,0.35520773578683007,3.2529380186017637e-09,0.3302610099307266,0.0031965585711487615,23.775286312451648,0.11151679957773064,0.10632099138812678,7.120788758466922e-06,0.3339413115769459,0.4767761570437199,0.35520773578683007
