feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3951,0.5715808403190273,0.0,0.5568790809817378,1.0543e-320,0.4489143350335053,3.278028159510847e-277,0.3968318699678395,0.40295667615767483,37.474624119095175,0.32670465701980533,0.3265341593386253,0.0,0.5715808403190273,0.5568790809817378,0.4489143350335053
500 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3951,0.5705213493934284,0.0,0.5568817648491372,1.0454e-320,0.44892247360740783,3.189337478878751e-277,0.39445128120278183,0.40283459262714605,37.51051724213816,0.3254946101136982,0.32532380601395494,0.0,0.5705213493934284,0.5568817648491372,0.44892247360740783
500 FP Equity_DX_UTILIZATION_QUANTITY,10,3951,0.541360492253486,9.166618222010954e-300,0.5680058406359269,0.0,0.44978733016385014,3.4460865841893095e-299,0.5932129631416594,0.7609966581419995,39.69790678353281,0.29307118257293696,0.2928921679319071,9.166618221979286e-300,0.541360492253486,0.5680058406359269,0.44978733016385014
500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3951,0.4158038965236248,5.128019962127043e-165,0.5485939984299445,2.183179184464443e-309,0.42598675057398094,1.0652236464012913e-268,0.5784601800194746,2.24130970803891e-05,41.76678817980451,0.17289288036422934,0.17268343313211099,5.128019962153306e-165,0.4158038965236248,0.5485939984299445,0.42598675057398094
500 FP Equity_DX_SUPPLY_SI_MV,10,3951,0.415337934365747,1.2937778033291604e-164,0.5388580621613944,1.7256353954472415e-296,0.41998561202442386,1.039532234664548e-259,0.5580998694505321,22.4104468154977,41.77491792583039,0.17250559972320556,0.1722960544205273,1.2937778033315798e-164,0.415337934365747,0.5388580621613944,0.41998561202442386
500 FP Equity_DX_SI_MV,10,3951,0.30725967606817056,3.7844930837431926e-87,0.2794594314946111,8.443287887905484e-72,0.19934845510470944,4.4349815892553684e-69,0.8721291953835411,5.389694149499037,41.20571901922192,0.09440850853751714,0.09417918681265969,3.7844930837443605e-87,0.30725967606817056,0.2794594314946111,0.19934845510470944
500 FP Equity_DX_SHORT_INTEREST_VALUE,10,3951,0.30686976877667244,6.386566759542551e-87,0.2953942118834061,2.1855662832106546e-80,0.20971315666729284,4.5637690948200015e-77,0.911424154573341,5.384795576235462e-06,41.210116365556495,0.09416905498904804,0.0939396726276881,6.3865667595339315e-87,0.30686976877667244,0.2953942118834061,0.20971315666729284
500 FP Equity_DX_SUPPLY_SI_QTY,10,3951,0.2978602627671005,9.128465034474452e-82,0.5385913827430941,3.839771027676681e-296,0.412137201232885,1.9850086024954382e-251,0.5971760562226014,0.0010988915740140356,43.07273042757069,0.0887207361356861,0.08848997410381376,9.12846503448783e-82,0.2978602627671005,0.5385913827430941,0.412137201232885
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3951,0.2807257670728506,1.838523472962889e-72,0.185901177554737,4.700226944496237e-32,0.13656364127056778,4.488008310278008e-31,0.5758598039908223,0.17137372310999238,37.478183791291436,0.07880695629864065,0.07857368381353025,1.838523472963208e-72,0.2807257670728506,0.185901177554737,0.13656364127056778
500 FP Equity_DX_BROKER_SI_CON_RATIO,10,3951,0.2607780239503002,1.9627246702915965e-62,0.1834711699821535,2.9827616321372456e-31,0.1350915468267373,2.167611619728785e-30,0.5672168566939741,16.169505229208955,38.23129411780227,0.06800517777542303,0.06776916997035232,1.9627246702894958e-62,0.2607780239503002,0.1834711699821535,0.1350915468267373
500 FP Equity_DX_SUPPLY_SI_MV_DEC,10,3951,0.2574913120485936,7.314271730961545e-61,0.30961729096218404,1.571993562414813e-88,0.2493304321786286,6.147402118551234e-85,0.0731570385680822,33.125080439019264,44.736265544824235,0.06630177578050633,0.06606533662522163,7.314271730963626e-61,0.2574913120485936,0.30961729096218404,0.2493304321786286
500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3951,0.23105753637803483,4.898038566799125e-49,0.2407091921802982,3.4490434523906693e-53,0.1713814030392057,1.7630469234039165e-51,0.8621443549118992,4.473743456523782e-06,42.571150476249684,0.053387585117086855,0.05314787571853463,4.898038566795745e-49,0.23105753637803483,0.2407091921802982,0.1713814030392057
500 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3951,0.20672835537544676,2.1499875890102712e-39,0.3205267942958585,4.33019756273265e-95,0.25686243855790697,2.384068378046321e-90,0.07484237885174605,0.0020546183354582317,45.00227663582965,0.04273661291623676,0.042494206386208044,2.149987589010341e-39,0.20672835537544676,0.3205267942958585,0.25686243855790697
500 FP Equity_DX_BROKER_SI_MV_DEC,10,3951,0.1989320733580425,1.5043555922017329e-36,0.21534554144111076,1.1235558648779217e-42,0.17065568947846171,1.0748797851319013e-41,0.03334116361749673,12.056213909599817,44.68154930304186,0.03957396981052974,0.039330762408608,1.5043555922023588e-36,0.1989320733580425,0.21534554144111076,0.17065568947846171
500 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3951,0.14890815572943403,4.987001218750419e-21,0.22485914430547085,1.810794784921226e-46,0.18202280809780366,2.0355914204796938e-45,0.04370187962446681,0.0020321592780151608,45.51798068776946,0.022173638842741483,0.021926025178229724,4.987001218745706e-21,0.14890815572943403,0.22485914430547085,0.18202280809780366
500 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3951,0.14890815572943403,4.987001218750419e-21,0.22485914430547085,1.810794784921226e-46,0.18202280809780366,2.0355914204796938e-45,0.04370187962446681,0.0020321592780151608,45.51798068776946,0.022173638842741483,0.021926025178229724,4.987001218745706e-21,0.14890815572943403,0.22485914430547085,0.18202280809780366
500 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3951,0.14260068754190072,2.123973330435356e-19,0.19765057803482708,4.3029301155869076e-36,0.1452002009747688,2.2450562732174437e-37,0.6082952828896317,2.6517124590905583,44.07436901599984,0.02033495608742275,0.020086876815730625,2.1239733304352584e-19,0.14260068754190072,0.19765057803482708,0.1452002009747688
500 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3951,-0.1412782306822315,4.567145312339035e-19,0.07641189926852053,1.5204222768012432e-06,0.06170500816782357,8.63783922492422e-08,0.7173738277948014,-14.825780725296587,47.54071429263205,0.019959538464701887,0.019711364126506203,4.567145312336331e-19,0.1412782306822315,0.07641189926852053,0.06170500816782357
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3951,-0.1244248640154853,4.1932009363930205e-15,0.07477788330952087,2.533520037439838e-06,0.03654708461917781,0.0019695495140708715,0.8956226408778472,-6.942993892957299e-06,47.59708942773746,0.015481546785272027,0.015232238491219241,4.193200936395674e-15,0.1244248640154853,0.07477788330952087,0.03654708461917781
500 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3951,0.1219750298856897,1.4339125069293512e-14,0.1848630064531775,1.0383294293759978e-31,0.14971854519379524,3.539966546701255e-31,0.025058338995953333,0.0017308890404711334,45.61292326922308,0.014877907915615163,0.014628446762896985,1.4339125069287627e-14,0.1219750298856897,0.1848630064531775,0.14971854519379524
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3951,0.11566463106155692,3.0422004401919424e-13,0.2976042547624994,1.271178982253014e-81,0.2285885122343893,2.904533784809805e-79,0.5192878022143947,0.22328899416319803,44.59382911412483,0.013378306878606194,0.013128465983918702,3.0422004401954003e-13,0.11566463106155692,0.2976042547624994,0.2285885122343893
500 FP Equity_DX_BROKER_SI_MV_INC_y,10,3951,0.11561081790873018,3.120325405653755e-13,0.1316572530451155,9.638979763929237e-17,0.10572933508589893,1.272085658818534e-16,0.022875354852433638,7.9224412597557,45.474924247387044,0.01336586121752581,0.013116017171240113,3.120325405652889e-13,0.11561081790873018,0.1316572530451155,0.10572933508589893
500 FP Equity_DX_BROKER_SI_MV_INC_x,10,3951,0.11561081790873018,3.120325405653755e-13,0.1316572530451155,9.638979763929237e-17,0.10572933508589893,1.272085658818534e-16,0.022875354852433638,7.9224412597557,45.474924247387044,0.01336586121752581,0.013116017171240113,3.120325405652889e-13,0.11561081790873018,0.1316572530451155,0.10572933508589893
500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3951,-0.09550608310437374,1.7980019650158556e-09,0.11617534806650684,2.390143495918365e-13,0.07774574057409278,4.120976044461605e-11,0.8999199755927092,-1.4307373244513446e-07,47.28853085229996,0.009121411909939758,0.00887049304742027,1.7980019650164305e-09,0.09550608310437374,0.11617534806650684,0.07774574057409278
500 FP Equity_DX_BROKER_SI_MV_ADD,10,3951,0.09502414148881415,2.1694058239432327e-09,0.09320748195600004,4.366682742115629e-09,0.07517676787758741,4.540083953218131e-09,0.014802265194023612,9.077131188862545,45.62097986352299,0.009029587465686384,0.008778645350585368,2.169405823942998e-09,0.09502414148881415,0.09320748195600004,0.07517676787758741
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3951,-0.09501452237744817,2.1775313121283914e-09,0.16735747188037547,3.279519171154297e-26,0.11214412830037826,4.175910758521533e-21,0.8072316728545927,-0.14238251759320253,47.280225904729114,0.009027759462614693,0.00877681688461085,2.177531312126941e-09,0.09501452237744817,0.16735747188037547,0.11214412830037826
500 FP Equity_DX_BROKER_SI_QTY,10,3951,-0.09051887614990489,1.2005618576092885e-08,0.1041750272041038,5.241083653203255e-11,0.07781677459540019,7.50106024954005e-12,0.9328563360421089,-6.647169579994744e-05,47.28655811455425,0.00819366693944179,0.007942513145301477,1.2005618576095813e-08,0.09051887614990489,0.1041750272041038,0.07781677459540019
500 FP Equity_DX_SI_QTY,10,3951,-0.04672844907945431,0.003304599767439464,0.15120485257599783,1.2208436584001894e-21,0.11101817211836151,8.494221072035131e-23,0.9814605857140495,-3.3817369679557316e-05,46.72835518633761,0.0021835479533712787,0.00193087222482069,0.0033045997674388994,0.04672844907945431,0.15120485257599783,0.11101817211836151
500 FP Equity_DX_BROKER_SI_QTY_DEC,10,3951,0.04568891088123642,0.004072918878769358,0.21073027146943948,6.704172494783567e-41,0.1668412514892515,5.281553847799177e-40,0.03916015405717599,0.00013418791783278877,45.751613339245424,0.002087476577513625,0.0018347765209367761,0.004072918878769392,0.04568891088123642,0.21073027146943948,0.1668412514892515
500 FP Equity_DX_BROKER_SI_MV_RMV,10,3951,-0.026207245957980577,0.09954366325936573,-0.027049811312267923,0.08912292964394022,-0.02209266422607813,0.08912071609943875,0.0032372668467152144,-270.90673521965454,46.05414498734175,0.0006868197407018384,0.000433764997663344,0.09954366325935983,0.026207245957980577,0.027049811312267923,0.02209266422607813
500 FP Equity_DX_BROKER_SI_QTY_INC,10,3951,0.01165889438275078,0.4637805241524841,0.1255942629111239,2.311594545724045e-15,0.1010505277464457,2.5383493827476365e-15,0.02389114985498897,3.959493842591963e-05,45.986161769555444,0.0001359298182286306,-0.00011726442592974173,0.4637805241524925,0.01165889438275078,0.1255942629111239,0.1010505277464457
500 FP Equity_DX_BROKER_SI_QTY_ADD,10,3951,0.005576189612220741,0.7260428342073885,0.09330476709786958,4.207516237990202e-09,0.07535897482154146,4.097583476327556e-09,0.01707155993718623,2.4515863871652684e-05,46.01905962996195,3.1093890591415985e-05,-0.00022212690102896282,0.7260428342073729,0.005576189612220741,0.09330476709786958,0.07535897482154146
500 FP Equity_DX_BROKER_SI_MV_NEW_y,10,3951,-0.00541334151932105,0.7337351907102234,-0.0032364910904828046,0.8388441125285366,-0.002643371892960354,0.8388143413305992,0.0028436091967509736,-2.9635191214164833,46.04489637974681,2.9304266405016932e-05,-0.00022391697839951874,0.7337351907102361,0.00541334151932105,0.0032364910904828046,0.002643371892960354
500 FP Equity_DX_BROKER_SI_QTY_NEW,10,3951,-0.00541334151932105,0.7337351907102234,-0.0032364910904828046,0.8388441125285366,-0.002643371892960354,0.8388143413305992,0.0028436091967509736,-0.00011061507418310598,46.04489637974681,2.9304266405016932e-05,-0.00022391697839951874,0.7337351907102188,0.00541334151932105,0.0032364910904828046,0.002643371892960354
500 FP Equity_DX_BROKER_SI_MV_NEW_x,10,3951,-0.00541334151932105,0.7337351907102234,-0.0032364910904828046,0.8388441125285366,-0.002643371892960354,0.8388143413305992,0.0028436091967509736,-2.9635191214164833,46.04489637974681,2.9304266405016932e-05,-0.00022391697839951874,0.7337351907102361,0.00541334151932105,0.0032364910904828046,0.002643371892960354
500 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3951,-0.0033359387685687053,0.8339632759316549,0.49560532040804633,5.066541800865999e-244,0.3761915821244477,4.70744288088638e-227,0.6690020329901918,-0.020956962553018973,46.06592124826187,1.1128487467537695e-05,-0.00024209735996527648,0.8339632759316573,0.0033359387685687053,0.49560532040804633,0.3761915821244477
