feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2326,0.1046253655729098,4.25659591646076e-07,0.07903921977473409,0.00013570155086664075,0.06455992337427505,0.00013749794112531623,0.00991432397974934,2.551835746346113,44.16314753293333,0.010946467121264791,0.010520884706084699,4.2565959164603734e-07,0.1046253655729098,0.07903921977473409,0.06455992337427505
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,10,2326,0.10316782769892213,6.155372221324134e-07,-0.12410946000342592,1.9057530991989456e-09,-0.10083415150702463,2.1475222866929134e-09,0.05412459962808147,0.00012138450585888526,44.15089137320986,0.01064360067211445,0.010217887935742853,6.15537222132418e-07,0.10316782769892213,0.12410946000342592,0.10083415150702463
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2326,0.10316782769892213,6.155372221324134e-07,-0.12410946000342592,1.9057530991989456e-09,-0.10083415150702463,2.1475222866929134e-09,0.05412459962808147,0.00012138450585888526,44.15089137320986,0.01064360067211445,0.010217887935742853,6.15537222132418e-07,0.10316782769892213,0.12410946000342592,0.10083415150702463
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2326,0.10250129359367925,7.274379423185763e-07,-0.12413372158097824,1.8919035287631585e-09,-0.10153976624687845,1.956104272146714e-09,0.05246071475930658,120.09033367912274,44.145610430358126,0.010506515188377752,0.010080743465136988,7.274379423184779e-07,0.10250129359367925,0.12413372158097824,0.10153976624687845
EEUE FP Equity_DX_SI_MV,10,2326,0.10248977124472052,7.29534836675951e-07,-0.12413365151303622,1.8919433851542267e-09,-0.10153073189579541,1.959855254330467e-09,0.04845794797771241,120.65520231090933,44.14553708020772,0.010504153209795142,0.010078380470212478,7.295348366759592e-07,0.10248977124472052,0.12413365151303622,0.10153073189579541
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2326,0.0956577542657365,3.8085994845393627e-06,-0.12431447883917085,1.7917596981628235e-09,-0.10237680520901643,1.2703710428680576e-09,0.0500172690229308,46.26946141501163,44.106333251574746,0.009150405951163343,0.008724050704154496,3.808599484539322e-06,0.0956577542657365,0.12431447883917085,0.10237680520901643
EEUE FP Equity_DX_SI_QTY,10,2326,0.07739099416410232,0.0001869269405676236,-0.12413372158097824,1.8919035287631585e-09,-0.10153976624687845,1.956104272146714e-09,0.05246071475930658,0.015074761314665158,44.05921240997431,0.00598936597770805,0.005561650558593589,0.00018692694056762993,0.07739099416410232,0.12413372158097824,0.10153976624687845
EEUE FP Equity_DX_BROKER_SI_QTY,10,2326,0.07739099416410232,0.0001869269405676236,-0.12413372158097824,1.8919035287631585e-09,-0.10153976624687845,1.956104272146714e-09,0.05246071475930658,0.015074761314665158,44.05921240997431,0.00598936597770805,0.005561650558593589,0.00018692694056762993,0.07739099416410232,0.12413372158097824,0.10153976624687845
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,10,2326,-0.05927797346797101,0.004238104137995847,-0.12600331107292653,1.073918439928124e-09,-0.10252689764674469,1.3632969288145774e-09,0.05246071475930658,-25.66170313023996,45.0436720363336,0.003513878138469595,0.003085097535259096,0.004238104137996175,0.05927797346797101,0.12600331107292653,0.10252689764674469
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2326,-0.05926372695796972,0.004247314439827766,-0.1260034972129133,1.0738574502645113e-09,-0.10253182785256978,1.3589254721368076e-09,0.05224040266892449,-0.2565499141273632,45.04355092266499,0.003512189332948723,0.0030834080030576194,0.004247314439827706,0.05926372695796972,0.1260034972129133,0.10253182785256978
EEUE FP Equity_DX_BROKER_SI_MV_ADD,10,2326,0.04253305093286484,0.04025370710940306,0.002661627359794693,0.8979132697243137,0.002167543046989303,0.8981663040972527,0.0011597594007002332,123.12910373437036,44.43699128637842,0.0018090604216580708,0.0013795462480014065,0.04025370710940213,0.04253305093286484,0.002661627359794693,0.002167543046989303
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,10,2326,0.0411457418758157,0.04723622461014871,0.002661627359794693,0.8979132697243137,0.002167543046989303,0.8981663040972527,0.00105803191099052,0.02032878095913625,44.433881325329814,0.0016929720745113563,0.001263407948898121,0.047236224610149306,0.0411457418758157,0.002661627359794693,0.002167543046989303
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2326,-0.009341766655126964,0.6524882430552912,0.01721925727926333,0.4064957087892732,0.014063862751829748,0.4063790699244735,0.0013394064043867893,-0.27856020645161667,44.50402064516127,8.726860423891036e-05,-0.0003429864436936825,0.6524882430552891,0.009341766655126964,0.01721925727926333,0.014063862751829748
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2326,-0.009341766655126964,0.6524882430552912,0.01721925727926333,0.4064957087892732,0.014063862751829748,0.4063790699244735,0.0013394064043867893,-0.016178429925172176,44.504020645161276,8.726860423891036e-05,-0.0003429864436936825,0.6524882430552911,0.009341766655126964,0.01721925727926333,0.014063862751829748
