feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_SHORT_INTEREST_VALUE,10,4803,-0.24237237987441634,3.634070005267222e-65,-0.21709197239038902,2.4789137598267237e-52,-0.17187620531746034,1.593834885810712e-51,0.3043401995539474,-2.70558339944777e-05,37.216266812684246,0.058744370525988465,0.058548316447781024,3.6340700052250633e-65,0.24237237987441634,0.21709197239038902,0.17187620531746034
INEA FP Equity_DX_SI_MV,10,4803,-0.24126459815335075,1.4308902588474273e-64,-0.2983443092060872,2.5049770840158924e-99,-0.2433719857664374,5.109196739213526e-97,0.17070163658023252,-20.817755785031594,37.20777818931441,0.05820860632209757,0.05801244064959643,1.430890258858649e-64,0.24126459815335075,0.2983443092060872,0.2433719857664374
INEA FP Equity_DX_SI_QTY,10,4803,-0.2351894892778229,2.3216198065275677e-61,-0.21786456375309468,1.0592684261329076e-52,-0.1740442306452365,1.977158577128661e-52,0.28916926533535836,-0.0005115314773669879,37.19167528101608,0.05531409586676295,0.055117327296853924,2.3216198065551496e-61,0.2351894892778229,0.21786456375309468,0.1740442306452365
INEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4803,-0.23362277943196302,1.5097987322428002e-60,-0.21144367649433748,1.1232706752725081e-49,-0.16778845218504365,3.85505852857558e-49,0.29626633615276265,-2.637597360542338e-05,37.194122417995324,0.054579603069515925,0.054382681512146536,1.509798732257056e-60,0.23362277943196302,0.21144367649433748,0.16778845218504365
INEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4803,-0.22942548297589938,2.1266903819320656e-58,-0.27965780189930267,5.180542204542241e-87,-0.22824394018438002,2.831178038146146e-85,0.15798297046225485,-10.952369637929335,37.17591362044614,0.05263605223872447,0.05243872585927001,2.1266903819116005e-58,0.22942548297589938,0.27965780189930267,0.22824394018438002
INEA FP Equity_DX_BROKER_SI_QTY,10,4803,-0.22920202675752396,2.759912947530245e-58,-0.21155045730555708,1.0022448891869347e-49,-0.16899430742392596,1.7501977760640704e-49,0.28256360996391106,-0.0004999764533861798,37.178504462683435,0.05253356906975659,0.052336221344088996,2.7599129475651812e-58,0.22920202675752396,0.21155045730555708,0.16899430742392596
INEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4803,-0.22440669831339227,6.9294462842340335e-56,-0.22865936474667908,5.191261045775745e-58,-0.18725195757227145,1.3171986070124362e-57,0.12777343414456177,-13.51265313059292,37.16745531218968,0.050358366247917674,0.05016056544938574,6.929446284280639e-56,0.22440669831339227,0.22865936474667908,0.18725195757227145
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4803,-0.19610062177660986,7.66666459006292e-43,-0.19647669822311498,5.2929514316288276e-43,-0.16077607886105102,1.2473907391287033e-42,0.11048641079089117,-0.02657043118570849,37.42975963649076,0.03845545386117277,0.03825517380573873,7.66666459013073e-43,0.19610062177660986,0.19647669822311498,0.16077607886105102
INEA FP Equity_DX_BROKER_SI_CON_RATIO,10,4803,-0.19529474804813665,1.6916040789384066e-42,-0.19647706488077812,5.291037862805162e-43,-0.1607776235162478,1.2456450503447201e-42,0.11144708952296001,-2.652593110875592,37.427706749471156,0.03814003861518522,0.037939692861928664,1.691604078942907e-42,0.19529474804813665,0.19647706488077812,0.1607776235162478
INEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4803,-0.17922660864596482,5.852879644407452e-36,-0.2138576833990852,8.405519725842313e-51,-0.17063170202728767,9.815723398041814e-51,0.22615763068016137,-0.057587329081676096,37.12093179263665,0.032122177246733385,0.031920578033495906,5.852879644436742e-36,0.17922660864596482,0.2138576833990852,0.17063170202728767
INEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4803,-0.1434769994296475,1.6415859664442152e-23,-0.10734253092435365,8.727753131706193e-14,-0.08291090561357682,9.444040102521458e-13,0.17256564825151632,-0.0006363020356735048,37.18529031526484,0.02058564936533469,0.02038164720940161,1.641585966443535e-23,0.1434769994296475,0.10734253092435365,0.08291090561357682
INEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4803,-0.1423089082122551,3.749890186913172e-23,-0.10658653774145514,1.3014480013245553e-13,-0.08016691952496353,3.965855742200049e-12,0.2164156844673022,-2.2193229023616948e-05,37.18642139002481,0.020251825356564113,0.020047753668448465,3.7498901868945877e-23,0.1423089082122551,0.10658653774145514,0.08016691952496353
