feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4936,-0.6471033158866639,0.0,-0.7315820042240453,0.0,-0.5399321826403042,0.0,0.8249743269397163,-1.1562757740095866,210.7001259414415,0.4187427014315156,0.41862489492592825,0.0,0.6471033158866639,0.7315820042240453,0.5399321826403042
ERO FP Equity_DX_BROKER_SI_CON_RATIO,10,4936,-0.6173049978885928,0.0,-0.7308484449145778,0.0,-0.5394179832964143,0.0,0.8366576310487397,-118.21856552060643,208.0066440676357,0.38106546041823564,0.3809400176659897,0.0,0.6173049978885928,0.7308484449145778,0.5394179832964143
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4936,-0.5168871048511865,0.0,-0.6254602137766926,0.0,-0.4797488243447375,0.0,0.6861797873098179,-2.5064277630430243,197.8501683544689,0.2671722791614414,0.26702375307290505,0.0,0.5168871048511865,0.6254602137766926,0.4797488243447375
ERO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4936,-0.5151965661465941,0.0,-0.728982277015271,0.0,-0.5766980095324505,0.0,0.7249852671618338,-1.0373096998968991,196.02501644653282,0.2654275017692418,0.2652786220573994,0.0,0.5151965661465941,0.728982277015271,0.5766980095324505
ERO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4936,-0.5133374824549106,0.0,-0.7292040272285463,0.0,-0.5765341241110805,0.0,0.7251416317805226,-1.0419931440379977,195.8626306764153,0.2635153708931457,0.26336610363957724,0.0,0.5133374824549106,0.7292040272285463,0.5765341241110805
ERO FP Equity_DX_UTILIZATION_QUANTITY,10,4936,-0.3979484003594239,5.470731560585728e-187,-0.7108194918262686,0.0,-0.5465477706273094,0.0,0.8680898169989621,-3.6587173136789763,189.50032156219945,0.1583629293486244,0.1581923502909327,5.470731560546066e-187,0.3979484003594239,0.7108194918262686,0.5465477706273094
ERO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4936,-0.3876616307018671,9.725821131081327e-177,-0.7511885483239966,0.0,-0.5683203161732785,0.0,0.8554170771853054,-173.38110188922593,188.93899326551423,0.15028153991843074,0.1501093229625975,9.72582113099669e-177,0.3876616307018671,0.7511885483239966,0.5683203161732785
ERO FP Equity_DX_SI_QTY,10,4936,-0.3394413080637493,2.3231234526335175e-133,-0.7278793463011568,0.0,-0.5308112293506014,0.0,0.9076397432005137,-0.0006922522762222146,187.5796078517851,0.11522040162002922,0.11504107863697699,2.3231234526254826e-133,0.3394413080637493,0.7278793463011568,0.5308112293506014
ERO FP Equity_DX_SUPPLY_SI_MV,10,4936,-0.32586386703958226,1.8482497978214188e-122,-0.6827746642646724,0.0,-0.49807301583129654,0.0,0.8817641524965714,-12.202368009319345,187.52197182339697,0.10618725984199084,0.106006106064091,1.8482497978211633e-122,0.32586386703958226,0.6827746642646724,0.49807301583129654
ERO FP Equity_DX_BROKER_SI_QTY,10,4936,-0.3240020687918333,5.230908610204369e-121,-0.7165909102814361,0.0,-0.5214714560566783,0.0,0.9363131958551225,-0.000992800632651958,186.47444557576125,0.10497734058138775,0.10479594158272176,5.230908610212796e-121,0.3240020687918333,0.7165909102814361,0.5214714560566783
