feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CJ1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4276,-0.3189670560401647,1.0048031136274249e-101,-0.3797323166624788,9.76423475597622e-147,-0.29650403004975967,6.504157164513873e-147,0.6741162858316372,-19.730507389270723,174.83575248374538,0.10173998283892949,0.10152981437445574,1.0048031136247691e-101,0.3189670560401647,0.3797323166624788,0.29650403004975967
CJ1 FP Equity_DX_SI_QTY,10,4276,-0.3055818634944589,4.149192723180441e-93,-0.3690153356171589,4.6085112577799176e-138,-0.2839616017616361,2.4549305732241138e-135,0.688516301699674,-0.0013945500894507715,175.0169912804062,0.09338027529674608,0.093168150887597,4.149192723197436e-93,0.3055818634944589,0.3690153356171589,0.2839616017616361
CJ1 FP Equity_DX_BROKER_SI_QTY,10,4276,-0.304437059300674,2.1587316972971433e-92,-0.36978662423138736,1.1226286465243326e-138,-0.2852055090238235,5.419951686449016e-136,0.6816063984996892,-0.001403546432506782,174.8168649483945,0.09268192307564227,0.09246963527102736,2.1587316973111353e-92,0.304437059300674,0.36978662423138736,0.2852055090238235
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4276,-0.26339583232802033,8.585087819356589e-69,-0.26866382704141123,1.3357681143249576e-71,-0.20951861737781086,5.211343489636177e-71,0.420633667725526,-0.3668313744219025,179.12689959099467,0.06937736448777054,0.0691596240489516,8.585087819336489e-69,0.26339583232802033,0.26866382704141123,0.20951861737781086
CJ1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4276,-0.26101679701110736,1.5171301685590824e-67,-0.35675606078985556,1.5438054178169844e-128,-0.27012873164572543,1.44364002614894e-122,0.6689323326778629,-1.0182692958956831e-05,173.9866196837838,0.06812976832193773,0.06791173597947686,1.5171301685696773e-67,0.26101679701110736,0.35675606078985556,0.27012873164572543
CJ1 FP Equity_DX_SI_MV,10,4276,-0.2604208921365414,3.100437892160354e-67,-0.363560141703545,8.989423369560175e-134,-0.27620766934919294,6.656577610027849e-128,0.6750608834152194,-10.00276384183949,174.15058304400569,0.06781904106119208,0.06760093601698558,3.100437892172426e-67,0.2604208921365414,0.363560141703545,0.27620766934919294
CJ1 FP Equity_DX_SHORT_INTEREST_VALUE,10,4276,-0.26016557724939793,4.2088794385125755e-67,-0.3551011791457417,2.770315609598853e-127,-0.2681461162322185,2.9758154453334014e-121,0.6760047933919013,-9.991555028652493e-06,174.14037314951423,0.06768612758551251,0.06746799144316007,4.208879438529236e-67,0.26016557724939793,0.3551011791457417,0.2681461162322185
CJ1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4276,-0.2541267985490828,5.257452267331271e-64,-0.34639500751615526,8.255185580210933e-121,-0.26995438602740235,9.847267394678944e-123,0.5079776958040001,-6.0095136429671605,173.50538613695196,0.06458042974080602,0.06436156694944928,5.257452267315797e-64,0.2541267985490828,0.34639500751615526,0.26995438602740235
CJ1 FP Equity_DX_BROKER_SI_CON_RATIO,10,4276,-0.24694554684625677,1.9788164042177413e-60,-0.26708072713811776,9.468374887358586e-71,-0.20791935778808582,6.890492091102009e-70,0.3937092974464458,-35.322504965154884,178.28019534245303,0.06098210310719676,0.06076239840506936,1.9788164042254196e-60,0.24694554684625677,0.26708072713811776,0.20791935778808582
CJ1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4276,-0.23607024151952155,3.112727950437429e-55,-0.3291566327207036,1.3799968530338745e-108,-0.2535573325672573,4.508158147882043e-99,0.35092698563324487,-1.128437339895513,173.5256268875643,0.05572915893108521,0.05550822518259002,3.112727950437063e-55,0.23607024151952155,0.3291566327207036,0.2535573325672573
