feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4430,-0.1712068801847142,1.7245415884239814e-30,-0.1612847641444305,3.34611656087443e-27,-0.13050821325564135,3.998338273649633e-27,0.18110306229734796,-0.2547478950258417,188.8194496023357,0.029311795822583475,0.02909257987764724,1.7245415884214986e-30,0.1712068801847142,0.1612847641444305,0.13050821325564135
MTF FP Equity_DX_BROKER_SI_CON_RATIO,10,4430,-0.17075422856527514,2.461062250294135e-30,-0.16125056589458217,3.431789261214759e-27,-0.13051383035370703,4.1631485447201276e-27,0.16582258600234345,-25.47324905316313,188.79705358760245,0.029157006572922195,0.028937755671064158,2.4610622502937915e-30,0.17075422856527514,0.16125056589458217,0.13051383035370703
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4430,-0.11907224906363191,1.84556665209869e-15,-0.15768721979258896,4.63811052653332e-26,-0.12282709621913733,1.0403843380604445e-25,0.3190454790153381,-1.2144413561537084,185.90167729467225,0.014178200497071636,0.013955566847680623,1.845566652102423e-15,0.11907224906363191,0.15768721979258896,0.12282709621913733
MTF FP Equity_DX_BROKER_SI_QTY,10,4430,-0.11476301597420173,1.8363898221073137e-14,-0.16373553994358248,5.387842618055553e-28,-0.12954259255674302,2.7679006339315656e-28,0.4052205334030303,-0.004332596765171567,186.1921367186268,0.013170549835494927,0.012947688622720555,1.8363898221069798e-14,0.11476301597420173,0.16373553994358248,0.12954259255674302
MTF FP Equity_DX_SI_QTY,10,4430,-0.09538808586185028,1.99686742731865e-10,-0.16207176715916036,1.86724823144362e-27,-0.1266779582631731,3.8073458599966445e-27,0.412893240790309,-0.0027285422307294135,185.8428910397555,0.009098886924387872,0.008875106185210813,1.9968674273178516e-10,0.09538808586185028,0.16207176715916036,0.1266779582631731
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4430,-0.08155553817300941,5.457619069377976e-08,-0.1523140499139371,2.0997735063092075e-24,-0.11687277611653586,1.9778546756922295e-23,0.444072993052697,-1.9660052582727945e-05,185.76004755842501,0.006651305806689267,0.006426972316582291,5.4576190693720354e-08,0.08155553817300941,0.1523140499139371,0.11687277611653586
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4430,0.08130556525765457,5.993271789016772e-08,0.519382114620737,1.1991147380813632e-304,0.38791986302500486,6.394896963093804e-258,0.8431081371319114,1.8299108087777022e-05,183.37807562887124,0.006610594941866665,0.006386252257797431,5.993271789021472e-08,0.08130556525765457,0.519382114620737,0.38791986302500486
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4430,-0.07723759631929178,2.646317121034742e-07,-0.15125961764349463,4.36691170865256e-24,-0.11838481503127615,6.567790322811534e-24,0.4154246356638531,-15.101864658089973,185.7517792736069,0.005965646285181925,0.0057411579487511855,2.6463171210354636e-07,0.07723759631929178,0.15125961764349463,0.11838481503127615
MTF FP Equity_DX_SHORT_INTEREST_VALUE,10,4430,-0.06572255333804493,1.1984099071851091e-05,-0.15125653178271647,4.376246032010081e-24,-0.11483591205289942,1.0672535264079182e-22,0.4469495756341475,-1.1037501509520577e-05,185.4030470427318,0.004319454017272628,0.004094593912037037,1.1984099071859424e-05,0.06572255333804493,0.15125653178271647,0.11483591205289942
MTF FP Equity_DX_SI_MV,10,4430,-0.06531321310810895,1.3579548738746204e-05,-0.14701043364123065,7.91919424439536e-23,-0.11280711387078,7.33199288952734e-22,0.41565150840307874,-10.965926776959769,185.39573298345303,0.004265815806505091,0.0040409435878524524,1.3579548738734686e-05,0.06531321310810895,0.14701043364123065,0.11280711387078
