feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2436,0.8328470986229263,0.0,0.67431892734212,8e-323,0.5550702488051893,5.122349473549001e-279,0.8546639166583543,1.4230858015600466e-06,2.4253795511136422,0.6936342896846261,0.6935084204527793,0.0,0.8328470986229263,0.67431892734212,0.5550702488051893
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2436,0.8080404826244558,0.0,0.6701903706137434,1.640533e-317,0.5409760540762182,1.6418004731251718e-264,0.8546895371619343,1.3373919013873563,2.4654706245721107,0.6529294215599635,0.6527868288818862,0.0,0.8080404826244558,0.6701903706137434,0.5409760540762182
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2436,0.7320634126209516,0.0,0.635712458625409,5.81192451340779e-276,0.49828016562684185,6.500050925225324e-224,0.766167038786405,9.94234220365205e-06,2.5009114706865496,0.5359168400982333,0.5357261732289227,0.0,0.7320634126209516,0.635712458625409,0.49828016562684185
GNRO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2436,-0.729497265525561,0.0,-0.6390999086235045,8.273350354555185e-280,-0.519228146641738,1.842274672369609e-232,0.5889880695184633,-0.04666384796709633,7.125482457537197,0.532166260409271,0.5319740526280093,0.0,0.729497265525561,0.6390999086235045,0.519228146641738
GNRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2436,-0.7294881244479051,0.0,-0.6391347873061267,7.54783386438096e-280,-0.5195529654456029,1.8195359985897195e-232,0.5886926611928953,-0.04666224985678169,7.125337160273581,0.5321529237105218,0.5319607104499262,0.0,0.7294881244479051,0.6391347873061267,0.5195529654456029
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2436,-0.6650211400559429,6.3050607101443e-311,-0.5057602013065199,2.266194501697602e-158,-0.3665946544239081,1.6277198204921429e-146,1.255946845102902,-0.05266633213936772,7.062952533450549,0.44225311672130585,0.4420239684537304,6.305060710154e-311,0.6650211400559429,0.5057602013065199,0.3665946544239081
GNRO FP Equity_DX_BROKER_SI_CON_RATIO,10,2436,-0.6260217073452441,3.211341401147357e-265,-0.4980547354654381,6.712739933411095e-153,-0.35546967939753094,1.3025496046210977e-137,1.2398761939475214,-4.891529208100015,6.599415325806645,0.3919031780674541,0.3916533437116889,3.2113414011489253e-265,0.6260217073452441,0.4980547354654381,0.35546967939753094
GNRO FP Equity_DX_UTILIZATION_QUANTITY,10,2436,-0.44707782677922536,4.9930492848364505e-120,-0.3599866289651973,1.9723550432756452e-75,-0.22387232167330579,2.451443784684594e-59,1.5057285246225565,-0.05634828032597037,4.1448939129439575,0.19987858319763463,0.1995498562392113,4.993049284831934e-120,0.44707782677922536,0.3599866289651973,0.22387232167330579
GNRO FP Equity_DX_SUPPLY_SI_QTY,10,2436,-0.2997545160517604,9.312409844768314e-52,-0.3178412476521915,2.611804906848211e-58,-0.1804375792978815,3.313713454085437e-38,1.6880203513959162,-6.175929126408693e-05,4.054842409219282,0.08985276989342472,0.08947883923191835,9.312409844773428e-52,0.2997545160517604,0.3178412476521915,0.1804375792978815
GNRO FP Equity_DX_SI_QTY,10,2436,-0.2924883109122167,2.970008908258832e-49,-0.3838685652390748,2.335824300462659e-86,-0.23389505973460403,1.6533093676117298e-63,1.346764553553522,-4.328087721148488e-06,3.864272557046271,0.08554941202028155,0.08517371333992829,2.9700089082566102e-49,0.2924883109122167,0.3838685652390748,0.23389505973460403
GNRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2436,-0.2903375146921384,1.584749104883211e-48,-0.3135380037703285,1.0418372765176055e-56,-0.18488319313096382,7.679931529495498e-39,1.2421181837666628,-1.2815780822643492,3.879963066369007,0.0842958724376075,0.08391965874510032,1.5847491048822298e-48,0.2903375146921384,0.3135380037703285,0.18488319313096382
GNRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2436,-0.28951312873639073,2.999307429346482e-48,-0.2951248835887548,3.7383318195794544e-50,-0.16758968811429661,2.1421608260212802e-33,1.5214158378165354,-0.38203198707418523,3.8840172417668875,0.08381785171073397,0.0834414416251591,2.9993074293460607e-48,0.28951312873639073,0.2951248835887548,0.16758968811429661
GNRO FP Equity_DX_BROKER_SI_QTY,10,2436,-0.28060414691544744,2.5851658568889655e-45,-0.4058666263868752,2.912146512041893e-97,-0.26125273966940127,5.4213252343394e-78,1.2118887491257255,-4.209415531349783e-06,3.8372303148571913,0.07873868726614552,0.07836019042443065,2.5851658568894372e-45,0.28060414691544744,0.4058666263868752,0.26125273966940127
GNRO FP Equity_DX_DSS,10,2436,-0.26118660569437757,2.7839044890214647e-39,-0.29511642794186416,3.7633941002521783e-50,-0.2412570188351255,4.8480632692944185e-48,0.10337555937617626,-3.7266012126068246,3.8016168376068413,0.06821844299415014,0.06783562394854381,2.7839044890240575e-39,0.26118660569437757,0.29511642794186416,0.2412570188351255
GNRO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2436,-0.22712744446288727,7.165920136332175e-30,-0.3930553610167804,8.227250479299975e-91,-0.25216700447047796,3.2392186733487894e-75,1.0908353090262872,-0.03704179224637855,3.766574249400762,0.05158687602824197,0.05119722396416149,7.165920136336104e-30,0.22712744446288727,0.3930553610167804,0.25216700447047796
GNRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2436,-0.21032916352720543,9.279521544620223e-26,-0.21621658312780104,3.674449625360307e-27,-0.12426278072317043,1.0685490777697813e-19,1.2800415456982623,-0.07858003500097364,3.9276948770728772,0.044238357030054076,0.04384568585381332,9.279521544620608e-26,0.21032916352720543,0.21621658312780104,0.12426278072317043
GNRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2436,-0.13723720468627829,1.030409373325817e-11,-0.0768929574411628,0.00014540159720390287,0.008358920720165796,0.5411363283919113,1.689170996630942,-1.5741854934566145e-05,3.8925395121009827,0.01883405035010377,0.01843094190735528,1.0304093733258713e-11,0.13723720468627829,0.0768929574411628,0.008358920720165796
