feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2681,0.1805638457331866,4.405187480246274e-21,0.357086611371957,1.9147243817472684e-81,0.26853869883407594,3.5584082975640684e-91,1.7170650387770787,0.09163707824391167,103.018745361741,0.03260330238595843,0.03224219872876766,4.405187480236465e-21,0.1805638457331866,0.357086611371957,0.26853869883407594
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,10,2681,0.17180958019076814,3.289357681497604e-19,0.3345215425867667,4.2056559324619354e-71,0.25451309408501605,2.609559286051671e-81,1.7701569320170978,8.89001503640372,103.60798719776574,0.029518531845327933,0.02915627672470278,3.2893576815033296e-19,0.17180958019076814,0.3345215425867667,0.25451309408501605
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2681,0.15879463119104403,1.330379723135631e-16,0.3596458493419937,1.1342579462673452e-82,0.26403840126459477,6.4613925734235186e-83,1.4184570919106205,0.06429823636474342,106.27978796743636,0.025215734895099984,0.02485187365392605,1.3303797231403966e-16,0.15879463119104403,0.3596458493419937,0.26403840126459477
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2681,0.158780731368122,1.3385880182966142e-16,0.3595170295470383,1.3084684862063347e-82,0.26399711714224244,7.135488709974988e-83,1.418081729613295,0.06428309769618541,106.27959020760719,0.02521132065379572,0.024847457764901937,1.3385880182929398e-16,0.158780731368122,0.3595170295470383,0.26399711714224244
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2681,0.09518492009076589,7.915655790199043e-07,0.44002647855948934,2.2458071849855915e-127,0.32033154861360547,5.430050461105576e-133,1.4207706949452472,0.3338939681316018,107.96850874629054,0.00906016901268547,0.008690277325120177,7.915655790199634e-07,0.09518492009076589,0.44002647855948934,0.32033154861360547
AFLT FP Equity_DX_BROKER_SI_QTY,10,2681,-0.06397790292455292,0.0009179968518664748,0.02751281777338799,0.1543960507083993,-0.007612972109937035,0.5623209974789325,2.072323247619299,-5.283026269825838e-05,109.5061778705672,0.004093172062623607,0.003721426326178112,0.0009179968518664023,0.06397790292455292,0.02751281777338799,0.007612972109937035
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2681,-0.0592516618330347,0.00214618016470219,-0.08085629493935723,2.7709278420382603e-05,-0.054667844444503955,5.5210400198031007e-05,1.895938736016371,-6.686090742752451e-06,109.37543318624651,0.0035107594299766953,0.0031387962942655,0.002146180164701709,0.0592516618330347,0.08085629493935723,0.054667844444503955
AFLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2681,-0.05447647388917167,0.004780216908221897,0.05710162688035296,0.0030997991964106545,0.019958038075531443,0.12652597755924222,2.225798402775349,-4.160408166731395e-07,109.41249439759858,0.002967686207397846,0.002595520356784675,0.0047802169082203074,0.05447647388917167,0.05710162688035296,0.019958038075531443
AFLT FP Equity_DX_BROKER_SI_MV_RMV,10,2681,-0.05410995487963368,0.005071260971727832,-0.004149585745163264,0.8299548081883245,-0.0033959797839204536,0.8295686133215441,0.0,-22.369377217374158,108.88263349156877,0.0029278872170761527,0.0025557065105501486,0.005071260971728872,0.05410995487963368,0.004149585745163264,0.0033959797839204536
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2681,-0.05355993848836837,0.005538115226740631,0.05273698818380539,0.006309215516054508,0.030630852391990246,0.01894339113453372,1.9733439438276394,-5.998518294657395,109.3820404466111,0.0028686670108778456,0.0024964641990117276,0.005538115226740103,0.05355993848836837,0.05273698818380539,0.030630852391990246
AFLT FP Equity_DX_SI_QTY,10,2681,-0.05335808162125973,0.005718948277852121,0.00788865382388448,0.6830699299582232,-0.0255197052101386,0.0514417925087776,1.9393636862773733,-2.760609685357278e-05,109.3576096119945,0.0028470848743007426,0.00247487400639268,0.005718948277851392,0.05335808162125973,0.00788865382388448,0.0255197052101386
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2681,-0.05141719569773026,0.007748917695473367,-0.06710952514331268,0.000506827396896412,-0.04279727370967871,0.0015861272374188627,1.835151922256649,-5.416549808325401e-08,109.31343053927738,0.0026437280134186114,0.0022714412377610183,0.007748917695475026,0.05141719569773026,0.06710952514331268,0.04279727370967871
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2681,-0.0512126713478466,0.007996616455142668,-0.06662808575458126,0.0005561973340132444,-0.04264446154917472,0.0016581965382207915,1.8407300406301341,-0.054108839429490595,109.3113756491153,0.0026227377065822788,0.002250443095797028,0.007996616455140652,0.0512126713478466,0.06662808575458126,0.04264446154917472
AFLT FP Equity_DX_SUPPLY_SI_QTY,10,2681,-0.04724247833796271,0.014430527800564233,0.09375569123119941,1.156386952310782e-06,0.05291948437480871,6.608813626022808e-05,1.8770050225310335,-5.210888472824012e-05,109.22593690626428,0.002231851759512904,0.0018594112413192754,0.01443052780056133,0.04724247833796271,0.09375569123119941,0.05291948437480871
AFLT FP Equity_DX_SI_MV,10,2681,-0.04412350233827273,0.02233098535948177,0.028402283842636246,0.14149816192022865,-0.004896036243621291,0.7086560652530631,1.8812820214598487,-0.20921409244742767,109.26938487642451,0.0019468834585952832,0.00157433656925543,0.022330985359486376,0.04412350233827273,0.028402283842636246,0.004896036243621291
AFLT FP Equity_DX_SHORT_INTEREST_VALUE,10,2681,-0.04387470418244071,0.023098873338482852,0.033469150466541836,0.08315693279954359,0.0013014874262796139,0.9204974730516385,2.011552975338836,-2.0771084460760348e-07,109.2665176657331,0.0019249896670965327,0.0015524346053821247,0.02309887333847946,0.04387470418244071,0.033469150466541836,0.0013014874262796139
AFLT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2681,-0.04101837248049144,0.033689551889828806,0.03739361032470256,0.05287327885256373,0.016632269980610195,0.20579978882843608,1.6754523399889765,-1.2027046720085137,109.2496640393372,0.0016825068809481758,0.0013098613068088794,0.03368955188982775,0.04101837248049144,0.03739361032470256,0.016632269980610195
AFLT FP Equity_DX_SUPPLY_SI_MV,10,2681,-0.03835770240868033,0.04704397799829977,0.11131846891520582,7.50697623419011e-09,0.0673108945585935,4.089050489450312e-07,1.8824083708604222,-0.3861383446413019,109.1539976051368,0.0014713133340730211,0.0010985889269561344,0.04704397799829207,0.03835770240868033,0.11131846891520582,0.0673108945585935
AFLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2681,-0.03801072672477372,0.049076444973996346,0.12051797135834129,3.846227782139407e-10,0.07754573168813853,4.00517234076602e-09,1.9968957242048981,-3.8214752288049443e-07,109.15113362802535,0.0014448153461453783,0.0010720810480289167,0.049076444974006685,0.03801072672477372,0.12051797135834129,0.07754573168813853
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2681,-0.03233022747872657,0.09419676360285897,0.0705477683793163,0.00025648055808580116,0.030136913588453707,0.025513152917849443,1.5815721704127115,-0.029873573080324015,109.35724682906937,0.0010452436088259631,0.0006723601611248187,0.09419676360287056,0.03233022747872657,0.0705477683793163,0.030136913588453707
AFLT FP Equity_DX_UTILIZATION_QUANTITY,10,2681,-0.031255110018988765,0.1056670506234674,0.1175390847258446,1.0324301147407441e-09,0.07988492017796191,1.4595264893046479e-09,1.9482279081247564,-0.07951942770070844,109.12211404121128,0.0009768819022990538,0.0006039729369770042,0.10566705062346157,0.031255110018988765,0.1175390847258446,0.07988492017796191
AFLT FP Equity_DX_BROKER_SI_QTY_INC,10,2681,-0.02212115359749175,0.25220778540346417,0.07123334351465802,0.00022309644502225832,0.056833286852115146,0.0002482642739219004,0.02013794273764713,-9.685271345082019e-05,108.90858119222143,0.0004893454364837124,0.00011625448666530147,0.2522077854035134,0.02212115359749175,0.07123334351465802,0.056833286852115146
