feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.30864631647489266,1.3488272047949028e-110,-0.29399658770148257,4.667519378079283e-100,-0.20427954949343363,9.241196706079507e-103,1.2043968435208092,-6.86936192024787e-07,28.959539961411522,0.09526254867351969,0.09508116586451265,1.348827204794296e-110,0.30864631647489266,0.29399658770148257,0.20427954949343363
OPM FP Equity_DX_SI_MV,10,4990,0.13425721369443072,1.6552939033789992e-21,0.16043685035532998,3.9771055442419885e-30,0.11616844183206092,1.0208031672095292e-34,0.7218933075713103,0.07916640859851885,23.109945358541943,0.01802499942899205,0.01782813194692079,1.6552939033801393e-21,0.13425721369443072,0.16043685035532998,0.11616844183206092
OPM FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.13412106774591995,1.8180600430877675e-21,0.15390474184297206,7.901317267716765e-28,0.11354315759042455,2.779751357545123e-33,0.712158506365208,8.09540320069289e-08,23.125047152229396,0.01798846081330574,0.01779158600593056,1.8180600430862704e-21,0.13412106774591995,0.15390474184297206,0.11354315759042455
OPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.1125221946948185,1.562575059848107e-15,0.1164817422582517,1.5278023332034414e-16,0.09255193499512765,1.23070138409581e-22,0.7568939718351122,8.753517830599788e-08,23.338990102327177,0.012661244298938334,0.012463301485044709,1.562575059848627e-15,0.1125221946948185,0.1164817422582517,0.09255193499512765
OPM FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.09350221238473695,3.644929388111185e-11,-0.08427643670923383,2.4856054174213173e-09,-0.059262485972158704,3.762525493906408e-10,0.7372564531173533,-2.0910414623135384e-06,25.150191599886824,0.00874266372084076,0.008543935305387773,3.644929388108932e-11,0.09350221238473695,0.08427643670923383,0.059262485972158704
OPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.08017532724295688,1.4172463543217634e-08,0.0815763889425056,7.893055603297823e-09,0.060888126386859906,1.1832304483905446e-10,0.5884070225170603,0.13534843482084402,23.685045924770634,0.006428083098515391,0.006228890653266372,1.4172463543216794e-08,0.08017532724295688,0.0815763889425056,0.060888126386859906
OPM FP Equity_DX_SUPPLY_SI_MV,10,4990,0.07482947825262298,1.2095587581331274e-07,0.08339140119486926,3.644617635885741e-09,0.058805571151732905,5.330839600148591e-10,0.6807982733019253,0.06752916018449626,23.641491736004205,0.005599450815560014,0.005400092245154031,1.2095587581332444e-07,0.07482947825262298,0.08339140119486926,0.058805571151732905
OPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.0712091856787721,4.769898747023748e-07,0.07233625435885556,3.1332616776139064e-07,0.05297967817913915,2.126626291200703e-08,0.683018936362171,6.482736489237025e-08,23.67902041353854,0.00507074812503383,0.0048712835597019,4.769898747022806e-07,0.0712091856787721,0.07233625435885556,0.05297967817913915
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.06913591331285945,1.0166795505273954e-06,0.10466766274543327,1.2419249834571234e-13,0.0706041007354309,8.911831830053874e-14,0.4092077132391916,0.07847974371993574,22.611147785822897,0.004779774509603096,0.004580251609544783,1.0166795505274414e-06,0.06913591331285945,0.10466766274543327,0.0706041007354309
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.05417825794634886,0.00012866401223602953,-0.0361170365714925,0.01072608685902863,-0.029914273326806032,0.003996906247151807,0.07789846419218582,-2.0909169794607417e-05,24.503087554715474,0.0029352836341010047,0.0027353909483820438,0.00012866401223602105,0.05417825794634886,0.0361170365714925,0.029914273326806032
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.05417825794634886,0.00012866401223602953,-0.0361170365714925,0.01072608685902863,-0.029914273326806032,0.003996906247151807,0.07789846419218582,-2.0909169794607417e-05,24.503087554715474,0.0029352836341010047,0.0027353909483820438,0.00012866401223602105,0.05417825794634886,0.0361170365714925,0.029914273326806032
