feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1819,-0.36432395240029675,3.322679317243048e-58,-0.3847220763822408,3.054461453694548e-65,-0.31466644691167434,1.796879664064218e-60,0.20016059402834552,-0.0186246948136399,2.5248406153846132,0.13273194229257357,0.13225463461084142,3.322679317243961e-58,0.36432395240029675,0.3847220763822408,0.31466644691167434
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1819,-0.3637999523083763,4.961893026987076e-58,-0.38481365262478984,2.8326664851903053e-65,-0.3147566780826224,8.173123929845649e-61,0.20737816767881823,-0.9472313566150009,2.5228370314776396,0.13235040529957687,0.13187288763601035,4.961893026975481e-58,0.3637999523083763,0.38481365262478984,0.3147566780826224
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,10,1819,-0.3634571089732458,6.447931090231109e-58,-0.38434101206490734,4.17884194045357e-65,-0.3143547721673818,2.3476837358645174e-60,0.19844766266800806,-1.8622725018960227,2.523795817958183,0.13210107006318983,0.13162341517604803,6.447931090227451e-58,0.3634571089732458,0.38434101206490734,0.3143547721673818
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1819,-0.3634571089732457,6.447931090233147e-58,-0.38434101206490734,4.17884194045357e-65,-0.3143547721673818,2.3476837358645174e-60,0.19844766266800806,-0.018622725018960107,2.523795817958181,0.1321010700631896,0.1316234151760478,6.44793109022561e-58,0.3634571089732457,0.38434101206490734,0.3143547721673818
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1819,-0.3634571089732457,6.447931090233147e-58,-0.38434101206490734,4.17884194045357e-65,-0.3143547721673818,2.3476837358645174e-60,0.19844766266800806,-0.018622725018960107,2.523795817958181,0.1321010700631896,0.1316234151760478,6.44793109022561e-58,0.3634571089732457,0.38434101206490734,0.3143547721673818
ALORD FP Equity_DX_UTILIZATION_QUANTITY,10,1819,-0.36344153543229435,6.525070143388247e-58,-0.3843490398100785,4.151358022480984e-65,-0.3141830717880782,2.3495545119774183e-60,0.19860754355609234,-0.01864017297483544,2.5237759950273935,0.13208974967738374,0.13161208855998008,6.525070143391579e-58,0.36344153543229435,0.3843490398100785,0.3141830717880782
ALORD FP Equity_DX_SI_QTY,10,1819,-0.3428179978183211,2.5490108085620854e-51,-0.38708853709018226,4.320644033555395e-66,-0.3175644224434396,6.660178789316563e-63,0.2375559092562387,-0.0004858651125316651,2.498217852566948,0.1175241796281623,0.11703850223665335,2.5490108085593305e-51,0.3428179978183211,0.38708853709018226,0.3175644224434396
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1819,-0.3394911253853636,2.6556190631359495e-50,-0.38708853709018226,4.320644033555395e-66,-0.3175644224434396,6.660178789316563e-63,0.23757169032927772,-12.050455925034383,2.49473864691197,0.11525422421542075,0.11476729753639792,2.6556190631319334e-50,0.3394911253853636,0.38708853709018226,0.3175644224434396
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1819,-0.3392532039985061,3.136729487677077e-50,-0.38708853709018226,4.320644033555395e-66,-0.3175644224434396,6.660178789316563e-63,0.23761496648460123,-5.840660588962339,2.494456632689185,0.1150927364232518,0.11460572086817378,3.136729487677575e-50,0.3392532039985061,0.38708853709018226,0.3175644224434396
ALORD FP Equity_DX_SUPPLY_SI_QTY,10,1819,-0.33418702357296065,1.0501260742687494e-48,-0.38708853709018226,4.320644033555395e-66,-0.3175644224434396,6.660178789316563e-63,0.2375036876689618,-0.0008983879448645369,2.490717170145501,0.11168096672455463,0.11119207347564142,1.0501260742677517e-48,0.33418702357296065,0.38708853709018226,0.3175644224434396
ALORD FP Equity_DX_BROKER_SI_QTY,10,1819,-0.33222057253381176,4.0309262654938385e-48,-0.38634305882838155,8.014481535274975e-66,-0.31691717156502347,1.6933761132855617e-62,0.22449541402578022,-0.0009029977284572343,2.486497774343152,0.11037050881469357,0.10988089434513648,4.0309262654860166e-48,0.33222057253381176,0.38634305882838155,0.31691717156502347
