feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8267901734904805,0.0,0.7895901198048472,0.0,0.6444155300118422,0.0,1.9231005645672634,9.690916096685523e-08,72.37227276745286,0.6835819909804186,0.6835185551325799,0.0,0.8267901734904805,0.7895901198048472,0.6444155300118422
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8263743269666732,0.0,0.790918928347615,0.0,0.645114736214083,0.0,1.9156687122028333,0.09687170238544562,72.36999866376246,0.6828945282696217,0.6828309545984648,0.0,0.8263743269666732,0.790918928347615,0.645114736214083
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6476430829688402,0.0,0.7434648440111931,0.0,0.5614545982177862,0.0,1.972508748569703,2.3285920050294145e-05,68.80711706175889,0.4194415629173842,0.41932517189150553,0.0,0.6476430829688402,0.7434648440111931,0.5614545982177862
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4390956323894518,2.5962927894356926e-234,0.6419602429999999,0.0,0.455697171987618,0.0,1.2412579064815907,1.8730592306818683e-06,109.49502443032,0.19280497438349264,0.1926431469926312,2.596292789437415e-234,0.4390956323894518,0.6419602429999999,0.455697171987618
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.43510358454860687,1.2332423943005698e-229,0.6238432135544134,0.0,0.45431673671330036,0.0,1.2724451895943374,1.6043667730273766e-06,111.45253614557599,0.18931512928704652,0.18915260224801012,1.2332423943015806e-229,0.43510358454860687,0.6238432135544134,0.45431673671330036
DIM FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4344738826397287,6.653133612059006e-229,0.6202691665842436,0.0,0.4513854705327634,0.0,1.2792468513654232,1.6010458427595948,111.44324205204616,0.18876755469604067,0.188604917878618,6.653133612060186e-229,0.4344738826397287,0.6202691665842436,0.4513854705327634
DIM FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.4192527710901321,1.124691041281188e-211,0.6345032434141129,0.0,0.45592194298290156,0.0,1.2707593095312149,1.269713512566423e-06,111.49089111869523,0.17577288606675479,0.17560764406315943,1.1246910412806364e-211,0.4192527710901321,0.6345032434141129,0.45592194298290156
DIM FP Equity_DX_SI_MV,10,4990,0.4189870230362576,2.20801387454008e-211,0.630420961787603,0.0,0.45293456341096394,0.0,1.2781764129145579,1.2626362388322363,111.40075991321933,0.17555012547278537,0.17538483880988887,2.2080138745449868e-211,0.4189870230362576,0.630420961787603,0.45293456341096394
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.37913327612654774,2.452289660956024e-170,-0.47979530336366677,9.843210197131271e-286,-0.3497800299809782,1.9224326068110943e-294,1.1241636672212807,-1.3355977171561946,168.81149458165834,0.1437420410664494,0.14357037748206003,2.4522896609631374e-170,0.37913327612654774,0.47979530336366677,0.3497800299809782
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.37452900213358387,5.963249927862214e-166,-0.4886268805710743,7.654889229277592e-298,-0.3568311847513644,5.965219939013225e-306,1.093410384126273,-1.2028508036213859,167.58291274850208,0.14027197343917785,0.14009961417162342,5.963249927868642e-166,0.37452900213358387,0.4886268805710743,0.3568311847513644
