feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1532,0.42761051026209895,3.870601682175015e-69,0.5359110015484556,1.258152264030817e-114,0.3708458855892225,1.1044137638119349e-104,0.8996035578924082,1.2038056012356956e-08,23.196995850483745,0.18285074848661265,0.18231666400849933,3.8706016821755643e-69,0.42761051026209895,0.5359110015484556,0.3708458855892225
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1532,0.42470768690584443,3.936620925505096e-68,0.5345664554285846,5.9020442540913924e-114,0.36869594763628305,1.7072158752364213e-103,0.9297254910831967,0.011939415976408844,23.22691408377586,0.18037661931691285,0.17984091776091082,3.936620925497546e-68,0.42470768690584443,0.5345664554285846,0.36869594763628305
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1532,-0.2106942303244891,7.833895680221841e-17,-0.3483493010386661,6.105180316704933e-45,-0.23840488976060176,2.7637036879378663e-44,0.603820496930259,-0.15145934631597652,29.96681395097791,0.044392058692029,0.04376747833823291,7.833895680218847e-17,0.2106942303244891,0.3483493010386661,0.23840488976060176
VRLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1532,0.20736420749189532,2.4230168920464983e-16,0.3009318932767757,1.9516483884675952e-33,0.2055354597203299,2.1525402259193348e-33,0.47972642378972674,0.07058015502083351,26.04911594639897,0.04299991454874186,0.04237442429681293,2.423016892046345e-16,0.20736420749189532,0.3009318932767757,0.2055354597203299
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1532,-0.20546717397396744,4.570935019125984e-16,-0.3272555670671427,1.4383855368306953e-39,-0.22073045026864704,3.683155818627671e-38,0.6762601134972077,-15.220262090934224,29.85497330190755,0.042216759580848584,0.04159075746292762,4.570935019124089e-16,0.20546717397396744,0.3272555670671427,0.22073045026864704
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1532,-0.20522833488583656,4.949020907847657e-16,-0.3033477016652818,5.665628283713222e-34,-0.20343196057134974,1.6861855411516153e-32,0.6908027612541914,-0.5579004780949024,29.844682293910918,0.04211866944001352,0.04149260321088932,4.94902090784688e-16,0.20522833488583656,0.3033477016652818,0.20343196057134974
VRLA FP Equity_DX_UTILIZATION_QUANTITY,10,1532,-0.2042653866142792,6.811492422605809e-16,-0.2988749506551138,5.543082635949224e-33,-0.20273075241241506,1.990667993315498e-32,0.6209359061412818,-0.16394016986038484,29.82219083799508,0.04172434816868131,0.04109802421323605,6.811492422606192e-16,0.2042653866142792,0.2988749506551138,0.20273075241241506
VRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1532,-0.2010773842160243,1.9390486432645033e-15,-0.2990849246548721,4.984730712360957e-33,-0.20274719139646996,1.9466059880702845e-32,0.6174235056972286,-0.1575497884173543,29.79661253426562,0.04043211444315875,0.039804945890507204,1.939048643263138e-15,0.2010773842160243,0.2990849246548721,0.20274719139646996
VRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1532,-0.20060037118905746,2.2642423916246435e-15,-0.29883687188141445,5.6507908792408816e-33,-0.20258026226317347,2.211158316323749e-32,0.6153793917727448,-0.15601347976680446,29.79396320263527,0.04024050892118791,0.03961321513616911,2.2642423916249074e-15,0.20060037118905746,0.29883687188141445,0.20258026226317347
VRLA FP Equity_DX_SUPPLY_SI_QTY,10,1532,-0.19857270860520995,4.357773344679716e-15,-0.20312627300399042,9.91865522656277e-16,-0.13212661251488603,1.012185517716135e-14,0.6541070368085244,-8.444352688516287e-07,29.763946783072463,0.039431120602809844,0.03880329780581826,4.357773344681539e-15,0.19857270860520995,0.20312627300399042,0.13212661251488603
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1532,-0.19759526632302066,5.9600172093617025e-15,-0.22958597270392844,8.978049662033544e-20,-0.15011746884329014,3.0262451843668262e-18,0.6461103892415867,-0.9429387469626591,29.78310226604929,0.03904388927326541,0.03841581338390154,5.9600172093636605e-15,0.19759526632302066,0.22958597270392844,0.15011746884329014
VRLA FP Equity_DX_SI_QTY,10,1532,-0.19752375116853862,6.097742892347977e-15,-0.22689497536342157,2.447511699278723e-19,-0.1469083823046416,7.592730224153819e-18,0.6629959133050609,-7.803013606403569e-07,29.784172087498916,0.03901563227569105,0.03838753791770133,6.097742892348988e-15,0.19752375116853862,0.22689497536342157,0.1469083823046416
