feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.5451676193939157,0.0,-0.4041642160884318,1.870223819431408e-195,-0.2615784723882523,2.3868765133689246e-165,1.6611126435810846,-1.8859082465850338e-05,53.999363068839315,0.29720773323562943,0.297066836630424,0.0,0.5451676193939157,0.4041642160884318,0.2615784723882523
BON FP Equity_DX_SI_MV,10,4990,0.4839493708557359,2.196303336720948e-291,0.19136714644218888,2.2832316864639152e-42,0.12285889326065562,1.2842740686371006e-38,1.4185835288629414,2.128834867341112,28.027056338080797,0.23420699355166252,0.2340534664854138,2.1963033367201298e-291,0.4839493708557359,0.19136714644218888,0.12285889326065562
BON FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.44189836126059245,1.2395156496577078e-237,0.1651246235053366,7.748365812743987e-32,0.10526350924373261,7.645374261369278e-29,1.3569129261491715,2.3944045902716183e-06,28.14424663984658,0.19527416168479694,0.19511282931945695,1.2395156496546107e-237,0.44189836126059245,0.1651246235053366,0.10526350924373261
BON FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.4137031620190949,1.301500720883585e-205,-0.3997107232442084,7.971636304872867e-191,-0.2556030389284428,3.697524659978096e-161,1.5318476245672463,-8.416374189406489e-05,47.326670854015646,0.17115030626459737,0.17098413752086528,1.3015007208822738e-205,0.4137031620190949,0.3997107232442084,0.2556030389284428
BON FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.40179951553445403,5.482311483778422e-193,0.12209510841038601,4.927954274485059e-18,0.05724400356138193,1.504618063627579e-09,1.575467743156477,5.101650153775446,28.90560853087115,0.16144285068372244,0.1612747357780856,5.482311483767722e-193,0.40179951553445403,0.12209510841038601,0.05724400356138193
BON FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.39056816575371306,1.5332725699738827e-181,0.4306384579633963,1.7701654805328945e-224,0.3036201273375833,1.2016349753163265e-226,1.0730358856193511,61.40682577250238,16.852448688791856,0.15254349210021978,0.15237359304089737,1.5332725699748708e-181,0.39056816575371306,0.4306384579633963,0.3036201273375833
BON FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.3855633994941108,1.394576159957675e-176,0.08428191249168324,2.479696373136201e-09,0.0630107478445561,2.542560477006439e-11,1.3551551060878047,2.727484204530163e-06,29.787112608014247,0.14865913502945516,0.1484884572297417,1.3945761599584856e-176,0.3855633994941108,0.08428191249168324,0.0630107478445561
BON FP Equity_DX_SUPPLY_SI_MV,10,4990,0.376699295602513,5.211767653636777e-168,0.08546006928658177,1.4807693683223846e-09,0.061331513790314,9.035397343050841e-11,1.375860140110877,3.0569866478327707,29.44064327423076,0.14190235930742945,0.14173032690151666,5.211767653634765e-168,0.376699295602513,0.08546006928658177,0.061331513790314
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.3705939893561667,2.9359302590832694e-162,0.39619845649762564,3.183896819037262e-187,0.2802142942550793,2.269156971502267e-193,1.016075352493516,0.5326038844954337,12.424328952748837,0.13733990494691883,0.1371669578548872,2.9359302590812908e-162,0.3705939893561667,0.39619845649762564,0.2802142942550793
BON FP Equity_DX_BROKER_SI_QTY,10,4990,-0.36665905668913323,1.2844534279960789e-158,-0.39533142756899686,2.4282242431489443e-186,-0.2682822578551529,2.305662438263748e-177,1.5364045435835147,-7.149956201453677e-05,46.76894241427475,0.1344388638521653,0.13426533515606498,1.2844534279940413e-158,0.36665905668913323,0.39533142756899686,0.2682822578551529
