feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,10,2889,0.4839518905090248,1.5819406862734687e-169,0.6293955671409944,1.429846e-318,0.4619595437966273,2.710388719310352e-287,1.078707446608668,2.7038697274593185e-06,8.134049264200492,0.23420943232725921,0.23394417754108932,1.5819406862752408e-169,0.4839518905090248,0.6293955671409944,0.4619595437966273
ATEME FP Equity_DX_SI_MV,10,2889,0.483169501437961,6.592022972871502e-169,0.6276587062051999,2.62446683e-316,0.4621984797385677,7.068917694726836e-285,1.0763259424102145,2.6923448180211005,8.135707406870655,0.233452767119808,0.2331872502396971,6.592022972882634e-169,0.483169501437961,0.6276587062051999,0.4621984797385677
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,10,2889,0.48066253825553457,6.226944267788047e-167,0.46804357278980946,3.0947131828255017e-157,0.33162982722588685,5.842735612816951e-149,0.9298824996409372,10.875567118862902,6.468851879327017,0.23103647568225327,0.2307701218463275,6.226944267787109e-167,0.48066253825553457,0.46804357278980946,0.33162982722588685
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2889,0.47902071244358846,1.1994725763699711e-165,0.4534881015035585,1.5155179762322417e-146,0.3246293726560738,7.745326624968424e-143,0.8564533352815937,0.09175347639793711,6.199536788960111,0.22946084294996294,0.2291939433458584,1.1994725763755645e-165,0.47902071244358846,0.4534881015035585,0.3246293726560738
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2889,0.46889092338478916,7.115276995191499e-158,0.6272801315347257,8.13861127e-316,0.4676190323392397,5.04948099304834e-293,1.0798074140160683,3.3592070314639866e-06,8.308336911975953,0.21985869803264024,0.21958847243445279,7.115276995181678e-158,0.46889092338478916,0.6272801315347257,0.4676190323392397
ATEME FP Equity_DX_SUPPLY_SI_MV,10,2889,0.468568654723725,1.2451291342156292e-157,0.621444893696981,2.518966567538739e-308,0.46624630232294917,1.8842054214566417e-285,1.050532001380382,3.348870088331868,8.309135203545202,0.21955658418960167,0.2192862539451229,1.2451291342145628e-157,0.468568654723725,0.621444893696981,0.46624630232294917
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2889,0.45238682600164504,9.299183725094989e-146,0.6029073326146872,1.502707439299483e-285,0.44119228296053803,4.1811373105139066e-262,1.0656087577268907,2.9387243007358255e-06,8.329231590909897,0.20465384033984257,0.20437834807809685,9.299183725102041e-146,0.45238682600164504,0.6029073326146872,0.44119228296053803
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2889,0.4377931860479172,1.379080746221557e-135,0.5529408595959847,4.598635644896721e-231,0.3983927600227553,6.169346370441238e-212,1.055654661224691,3.3442257298547866,8.098970186507351,0.19166287374998647,0.19138288167300355,1.3790807462201745e-135,0.4377931860479172,0.5529408595959847,0.3983927600227553
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2889,0.42598904055453085,1.0223705358827518e-127,0.4284298848117283,2.557631252102251e-129,0.30413014614614553,8.18733546031712e-125,0.8221245270720106,0.15063251960949628,6.664144980867153,0.18146666267256972,0.18118313882867387,1.0223705358824738e-127,0.42598904055453085,0.4284298848117283,0.30413014614614553
ATEME FP Equity_DX_SUPPLY_SI_QTY,10,2889,0.42584615145983107,1.2675606576945263e-127,0.5369268993968768,1.7395461244140713e-215,0.3891981305720861,3.490621143547086e-203,1.1456223310780582,4.63350937775558e-05,8.270287797295781,0.18134494471314933,0.1810613787085471,1.2675606576932854e-127,0.42584615145983107,0.5369268993968768,0.3891981305720861
ATEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2889,0.422160947211597,3.12805886012838e-125,0.5323587771866006,3.4043050859485483e-211,0.3865500000846368,7.643720556427486e-199,1.0425413367113263,3.629697048943394,8.167068418589746,0.1782198653505931,0.1779352168799837,3.1280588601379826e-125,0.422160947211597,0.5323587771866006,0.3865500000846368
ATEME FP Equity_DX_SI_QTY,10,2889,0.42052887769466385,3.5096043402305466e-124,0.5356881642721938,2.5745942564286486e-214,0.3834287859099677,2.754455496363572e-198,1.0827416276519113,3.492537859152883e-05,8.1463266094073,0.1768445369751337,0.17655941211783388,3.50960434023869e-124,0.42052887769466385,0.5356881642721938,0.3834287859099677
ATEME FP Equity_DX_BROKER_SI_QTY,10,2889,0.39096165447919673,3.8786387585294725e-106,0.5062364039576885,7.086168557826958e-188,0.3605340942884437,2.0578559531575876e-175,1.0745330044384707,3.754992601419075e-05,8.359265104148623,0.1528510152731113,0.15255757953195204,3.8786387585263536e-106,0.39096165447919673,0.5062364039576885,0.3605340942884437
