feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2923,-0.5037518904771012,6.316805825791636e-188,-0.521612751339482,1.0584882142889889e-203,-0.4113756447267414,6.950092397549281e-176,0.4685873839067982,-0.03465202053945759,4.321605960585734,0.25376596715925304,0.2535104950494136,6.316805825763509e-188,0.5037518904771012,0.521612751339482,0.4113756447267414
ALTHE FP Equity_DX_BROKER_SI_CON_RATIO,10,2923,-0.5009539150513609,1.5411567604951265e-185,-0.5216107355950371,1.0629677190668476e-203,-0.41137513268846704,6.963334402002268e-176,0.4779443548038309,-3.488400899480571,4.310332284678044,0.2509548250052863,0.2506983905051169,1.541156760481982e-185,0.5009539150513609,0.5216107355950371,0.41137513268846704
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2923,-0.4816520068760344,1.1623695018425514e-169,-0.5333678916971476,1.3052209153956981e-214,-0.4360038280764557,4.927796023038978e-183,0.32436061669098804,-0.03293904133323697,4.2063873752440415,0.2319886557277112,0.2317257281877343,1.1623695018494522e-169,0.4816520068760344,0.5333678916971476,0.4360038280764557
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2923,-0.48165197748554944,1.1624321560772385e-169,-0.5329684725576579,3.114999682576868e-214,-0.43538309563656885,1.6123753097143035e-182,0.32436061669098804,-0.032939046235995535,4.206387309712757,0.23198862741574022,0.23172569986607072,1.1624321560732714e-169,0.48165197748554944,0.5329684725576579,0.43538309563656885
ALTHE FP Equity_DX_SUPPLY_SI_QTY,10,2923,-0.34870711590135234,2.45850075166862e-84,-0.5339640153085553,3.5556670315478047e-215,-0.40077906966316856,9.066561344161997e-181,0.9066627643825953,-0.0001439464193413084,3.6710071387420617,0.12159665268023889,0.12129593260241622,2.4585007516768e-84,0.34870711590135234,0.5339640153085553,0.40077906966316856
ALTHE FP Equity_DX_BROKER_SI_QTY,10,2923,-0.34477427938414357,2.3009728043284935e-82,-0.5431209541960776,5.392020815705803e-224,-0.4074468849037837,7.521186326434786e-188,0.9186145955974983,-0.00014128537297626343,3.6562121674726216,0.11886930372485549,0.11856764994317959,2.300972804325245e-82,0.34477427938414357,0.5431209541960776,0.4074468849037837
ALTHE FP Equity_DX_SI_QTY,10,2923,-0.32338466873669647,3.9350582381816013e-72,-0.548521085096554,2.5210785346109502e-229,-0.4133127705777804,9.600620519441e-195,0.9235358497493178,-7.798950883540412e-05,3.6012446583859625,0.10457764397394265,0.10427109746383434,3.9350582381800887e-72,0.32338466873669647,0.548521085096554,0.4133127705777804
ALTHE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2923,-0.2983833263857829,3.5216006415400584e-61,-0.46354218975184497,1.1576378499814981e-155,-0.3222807719480388,7.211512013442383e-118,0.9173491822882776,-2.4557730141718603,3.6081776427518344,0.08903260946504421,0.08872074113552175,3.521600641541319e-61,0.2983833263857829,0.46354218975184497,0.3222807719480388
ALTHE FP Equity_DX_UTILIZATION_QUANTITY,10,2923,-0.2941100723796466,2.05779294919197e-59,-0.45865097443492164,5.032481220564069e-152,-0.3126102869172816,3.66589646190806e-111,0.9465743726925635,-0.03441296591947593,3.607043810137144,0.0865007346751605,0.08618799956207424,2.057792949190295e-59,0.2941100723796466,0.45865097443492164,0.3126102869172816
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2923,-0.2834703617605157,3.819093152359858e-55,-0.5145711564113661,2.2738776881141266e-197,-0.3928456588970762,8.998810300582523e-172,0.6425749577323652,-14.542973348265145,3.5191940877046415,0.08035544599663758,0.08004060705312388,3.8190931523697406e-55,0.2834703617605157,0.5145711564113661,0.3928456588970762
