feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4987,-0.39550304610374687,2.0979474428324908e-186,-0.417495371057339,1.2836313631432776e-209,-0.2968056235492823,2.4011336247935328e-183,0.9076779170706555,-0.325293233724952,63.31896423807708,0.15642265947734246,0.15625343633982547,2.0979474428341373e-186,0.39550304610374687,0.417495371057339,0.2968056235492823
ALGIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4987,-0.37863224795438805,9.358990397502362e-170,-0.5383388945757417,0.0,-0.38797823457439945,3.164523059449244e-294,0.6732385377158909,-0.9879222054075717,56.33214506630002,0.14336237919099337,0.14319053613767174,9.358990397509163e-170,0.37863224795438805,0.5383388945757417,0.38797823457439945
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4987,-0.378102293354738,3.009397918510321e-169,-0.2841907678350914,2.753505248952206e-93,-0.20249981999220446,3.6139880495858666e-97,1.9053823867956639,-0.0001607836581675775,56.527776654582254,0.14296134424011275,0.1427894207384559,3.009397918517062e-169,0.378102293354738,0.2841907678350914,0.20249981999220446
ALGIL FP Equity_DX_SUPPLY_SI_QTY,10,4987,-0.35700866901127415,8.189438448743348e-150,-0.7004228512704276,0.0,-0.5280342387449951,0.0,1.1129006049271064,-0.0012426864175841535,54.06436922696995,0.12745518974920111,0.12728015568495832,8.189438448745819e-150,0.35700866901127415,0.7004228512704276,0.5280342387449951
ALGIL FP Equity_DX_BROKER_SI_CON_RATIO,10,4987,-0.3398395578129654,4.7491166119023057e-135,-0.4096594684713241,3.807524722690856e-201,-0.2881558966646214,6.49978824052451e-173,0.9323863681188462,-28.726258943354605,60.38218022452377,0.1154909250545112,0.11531349093717014,4.7491166118979976e-135,0.3398395578129654,0.4096594684713241,0.2881558966646214
ALGIL FP Equity_DX_SUPPLY_SI_MV,10,4987,-0.3356087114940771,1.4918540452265595e-131,-0.6314871830808627,0.0,-0.4789971147179306,0.0,0.860081264258977,-55.973668818171014,54.12510710298427,0.11263320723071468,0.11245519985001884,1.491854045224256e-131,0.3356087114940771,0.6314871830808627,0.4789971147179306
ALGIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4987,-0.3354051431636927,2.1908262464065282e-131,-0.6718226585175742,0.0,-0.49606667795002973,0.0,1.084286090727543,-5.5866739672441796e-05,54.11577916110982,0.11249661006065725,0.11231857527832245,2.1908262464107043e-131,0.3354051431636927,0.6718226585175742,0.49606667795002973
ALGIL FP Equity_DX_SI_QTY,10,4987,-0.31887113142514045,2.9997937579801873e-118,-0.6941979201798227,0.0,-0.5084306553709116,0.0,1.3115700363318479,-0.0005175381859415511,52.92769002195597,0.10167879845634942,0.10149859360147617,2.999793757981354e-118,0.31887113142514045,0.6941979201798227,0.5084306553709116
ALGIL FP Equity_DX_BROKER_SI_QTY,10,4987,-0.30260333543320994,4.1142577578428448e-106,-0.656261368104083,0.0,-0.48741218803375985,0.0,1.2739317950844438,-0.000521335874918422,52.29851952696938,0.09156877861530377,0.09138654567219762,4.1142577578525258e-106,0.30260333543320994,0.656261368104083,0.48741218803375985
ALGIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4987,-0.28034775974321524,9.944040283327524e-91,-0.628268631037532,0.0,-0.45514047380344036,0.0,1.297259709887574,-2.324342535050846e-05,52.21075140884579,0.07859486639303959,0.07841003085971832,9.944040283347345e-91,0.28034775974321524,0.628268631037532,0.45514047380344036
ALGIL FP Equity_DX_SI_MV,10,4987,-0.2787732581112413,1.0807724108738696e-89,-0.6310155195345544,0.0,-0.460115522839323,0.0,1.0516423887651856,-19.71632408661052,52.417357188271545,0.07771452943795654,0.07752951730745272,1.0807724108734892e-89,0.2787732581112413,0.6310155195345544,0.460115522839323
ALGIL FP Equity_DX_SHORT_INTEREST_VALUE,10,4987,-0.277815133382674,4.5808770871882054e-89,-0.6580737008414252,0.0,-0.467574826514943,0.0,1.2684381166967977,-2.0220281197562613e-05,52.413889592911445,0.07718124833643303,0.07699612922877741,4.580877087181951e-89,0.277815133382674,0.6580737008414252,0.467574826514943
ALGIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4987,-0.2658011126981812,2.0607939643212334e-81,-0.17777697400277184,1.0887347776499208e-36,-0.10175318608236741,7.579653787209517e-26,1.7099456303541132,-4.49457067817358,54.76173911213226,0.07065023151159144,0.07046380227016957,2.0607939643236304e-81,0.2658011126981812,0.17777697400277184,0.10175318608236741
ALGIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4987,-0.2643891081790145,1.5415829129382896e-80,-0.17520324345598667,1.1434074314948333e-35,-0.09862081273154553,1.6980188594643896e-24,1.7723806350180302,-4.475247071248882e-06,54.71681760560442,0.06990160052369421,0.06971502110554462,1.5415829129376156e-80,0.2643891081790145,0.17520324345598667,0.09862081273154553
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4987,-0.2019518881970151,4.697189738701991e-47,-0.5885913186077145,0.0,-0.4393682421130064,0.0,0.7460536901971881,-0.1781179409804528,52.068085759932686,0.04078456514633977,0.04059214479832507,4.697189738699046e-47,0.2019518881970151,0.5885913186077145,0.4393682421130064
ALGIL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4987,-0.2019298543910714,4.80759204819933e-47,-0.5886061974696563,0.0,-0.4393596271035486,0.0,0.7438502138042034,-0.17809622595684846,52.06743243962314,0.040775666094398866,0.04058324396121826,4.807592048198294e-47,0.2019298543910714,0.5886061974696563,0.4393596271035486
ALGIL FP Equity_DX_UTILIZATION_QUANTITY,10,4987,-0.1750788257185595,1.27989500363319e-35,-0.6378949169164335,0.0,-0.46579378928880505,0.0,1.0738001719819326,-0.5727551943867678,50.46712724563837,0.03065259521498953,0.030458142375514252,1.279895003633803e-35,0.1750788257185595,0.6378949169164335,0.46579378928880505
ALGIL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4987,-0.1344287486899371,1.5118272310228407e-21,-0.3515043977781839,5.589228264195134e-145,-0.28097087088309,2.3719610974640372e-137,0.08759899746930411,-0.003405259561247288,48.93800825903875,0.0180710884743428,0.017874111761900457,1.5118272310223714e-21,0.1344287486899371,0.3515043977781839,0.28097087088309
ALGIL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4987,-0.1271989524281655,1.9327637728109807e-19,-0.60688696550719,0.0,-0.42305901400946055,0.0,1.2266276135964902,-15.573728169507062,49.526105336985665,0.016179573498822375,0.015982217345061,1.932763772810739e-19,0.1271989524281655,0.60688696550719,0.42305901400946055
ALGIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4987,-0.1263406787911107,3.376381963441792e-19,-0.5892450217876979,0.0,-0.4443112327732567,0.0,0.9197123160816352,-15.488810816897999,49.39539555575871,0.015961967117398612,0.015764567311404187,3.376381963443764e-19,0.1263406787911107,0.5892450217876979,0.4443112327732567
