feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4257,0.3931234260294431,2.378417471761643e-157,0.3846545152888964,3.600840610962211e-150,0.31346848000376326,1.3501482867186626e-138,0.12453925871010507,1.0286887905891173,198.6219446250432,0.15454602809312723,0.15434733150748525,2.378417471750253e-157,0.3931234260294431,0.3846545152888964,0.31346848000376326
CG1 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4257,0.39305477939723155,2.724844562167794e-157,0.38465451587048394,3.6008365827327333e-150,0.31346828867422494,1.3501487743643704e-138,0.12451916755623227,1.0285459627494622,198.62431631828022,0.15449205960700618,0.15429335033781866,2.724844562185323e-157,0.39305477939723155,0.38465451587048394,0.31346828867422494
CG1 FP Equity_DX_UTILIZATION_QUANTITY,10,4257,0.38349807030763516,3.315242024176617e-149,0.3840879058768232,1.0697074474626075e-149,0.30855745589540534,1.8408345243693724e-138,0.17604066562357645,1.1700003899819156,199.45011046277895,0.14707076992968016,0.14687031652660842,3.3152420242003578e-149,0.38349807030763516,0.3840879058768232,0.30855745589540534
CG1 FP Equity_DX_SUPPLY_SI_QTY,10,4257,0.3086976981593758,1.1650302776610669e-94,0.3874052804478871,1.767758624710433e-152,0.31366398924445155,2.5230097854428893e-145,0.20959988619934067,0.020318739630860522,204.93759131407955,0.09529426884889702,0.09508164705544209,1.1650302776593568e-94,0.3086976981593758,0.3874052804478871,0.31366398924445155
CG1 FP Equity_DX_SUPPLY_SI_MV,10,4257,0.30689427349844306,1.592124278294966e-93,0.3848055957966364,2.692540168944757e-150,0.3124663366286859,2.757866839325965e-144,0.21805631498703604,52.30282381189117,205.20862407824072,0.09418409510613723,0.09397121240228445,1.592124278291632e-93,0.30689427349844306,0.3848055957966364,0.3124663366286859
CG1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4257,0.30622240000367346,4.197758704285971e-93,0.3878256985729006,7.808546187119626e-153,0.31451197758391297,2.2402609697226838e-146,0.21922257378428922,5.197083836017303e-05,205.22424406242533,0.09377215826400975,0.09355917874773811,4.197758704306704e-93,0.30622240000367346,0.3878256985729006,0.31451197758391297
CG1 FP Equity_DX_SI_MV,10,4257,0.21897540585303019,2.2053579756487494e-47,0.06952603610687105,5.613780111916737e-06,0.053429947686848396,3.7249331602510717e-06,0.4646829448579397,13.947564336621397,204.23491943944492,0.04795022836849927,0.04772647989103007,2.2053579756485996e-47,0.21897540585303019,0.06952603610687105,0.053429947686848396
CG1 FP Equity_DX_SHORT_INTEREST_VALUE,10,4257,0.21875583764673193,2.7364163748247132e-47,0.06762353655503872,1.0058881140827158e-05,0.05240101528784174,5.489490550222345e-06,0.47080665384579623,1.3886085697322362e-05,204.25050566336637,0.047854116504523425,0.047630345439072075,2.7364163748294753e-47,0.21875583764673193,0.06762353655503872,0.05240101528784174
CG1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4257,0.2037046612055179,4.145909458329506e-41,0.13046599352816887,1.2699326256089063e-17,0.10617106278006905,7.380109387228191e-18,0.14174727409681953,1.7719124805380928,205.0997365206215,0.04149558899685468,0.041270323565361644,4.145909458343791e-41,0.2037046612055179,0.13046599352816887,0.10617106278006905
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4257,0.16421667584715524,4.071313474497949e-27,0.1734395356288166,4.2124383412758026e-30,0.14155835340122622,7.407953682033984e-30,0.024066909485315646,0.03297568944948504,207.8957994846826,0.026967116626289478,0.026738436747705818,4.071313474495544e-27,0.16421667584715524,0.1734395356288166,0.14155835340122622
CG1 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4257,0.16421667584715524,4.071313474497949e-27,0.1734395356288166,4.2124383412758026e-30,0.14155835340122622,7.407953682033984e-30,0.024066909485315646,0.03297568944948504,207.8957994846826,0.026967116626289478,0.026738436747705818,4.071313474495544e-27,0.16421667584715524,0.1734395356288166,0.14155835340122622
CG1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4257,0.16405607813186007,4.5731150110893455e-27,0.06244530033607539,4.560689906563398e-05,0.040158320072831856,0.0005016954136886795,0.3770852438154786,5.3754326322358414,205.0365230185262,0.026914396772007243,0.026685704503328522,4.573115011087537e-27,0.16405607813186007,0.06244530033607539,0.040158320072831856
CG1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4257,0.1561941293119322,1.171555924011257e-24,0.05157985265516701,0.0007609664705188129,0.040186021892955864,0.0004924616585231388,0.4615225144605204,1.4488947711584212e-05,205.0024816139714,0.024396606031512502,0.02416732203763039,1.1715559240108056e-24,0.1561941293119322,0.05157985265516701,0.040186021892955864
CG1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4257,0.15077391097715484,4.552278870128163e-23,0.2757349910797741,3.828917584002172e-75,0.2333250708329982,5.58177178096041e-89,0.47979657715841495,0.00012144103248022105,206.59739345170914,0.022732772231347065,0.022503097207194678,4.552278870127403e-23,0.15077391097715484,0.2757349910797741,0.2333250708329982
CG1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4257,0.14915626844026933,1.3225796814093547e-22,0.2897900428063866,3.791538498853156e-83,0.23913776036203335,2.312327581034761e-87,0.33247226889341497,116.54951764795437,206.7368187134666,0.02224759241502572,0.022017803365064537,1.3225796814102915e-22,0.14915626844026933,0.2897900428063866,0.23913776036203335
CG1 FP Equity_DX_BROKER_SI_MV_INC_x,10,4257,0.12018327146557602,3.61310118993574e-15,0.09166848501251362,2.074853531104426e-09,0.07442964850924152,1.918793849626562e-09,0.022970337264156315,33.75724178984835,207.97509833838677,0.01444401874016854,0.014212395712845494,3.61310118993434e-15,0.12018327146557602,0.09166848501251362,0.07442964850924152
CG1 FP Equity_DX_BROKER_SI_MV_INC_y,10,4257,0.12018327146557602,3.61310118993574e-15,0.09166848501251362,2.074853531104426e-09,0.07442964850924152,1.918793849626562e-09,0.022970337264156315,33.75724178984835,207.97509833838677,0.01444401874016854,0.014212395712845494,3.61310118993434e-15,0.12018327146557602,0.09166848501251362,0.07442964850924152
