feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4930,-0.17539675059490606,2.3506325179816414e-35,0.08488834214619397,2.378180146741234e-09,0.047500255273426224,2.2747671955937894e-05,0.5802310233219568,-33.63946448400718,13.859517903684521,0.030764020119252167,0.03056734074021794,2.3506325179813362e-35,0.17539675059490606,0.08488834214619397,0.047500255273426224
ALCAP FP Equity_DX_SI_QTY,10,4930,-0.17489223058444597,3.694207620290481e-35,0.11053693873324247,7.07529693045304e-15,0.06682481230119533,2.2607830476160827e-09,0.6252903917613493,-0.0015075339484964237,13.852734014889274,0.03058729231880375,0.03039057707779702,3.6942076202855387e-35,0.17489223058444597,0.11053693873324247,0.06682481230119533
ALCAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4930,-0.1741049106005642,7.459752482894866e-35,0.11055108732360994,7.019432735754276e-15,0.06795523378246815,1.140696118029715e-09,0.6387857267217962,-8.423040271871567,13.847556806360563,0.030312519895230094,0.030115748896832217,7.459752482881644e-35,0.1741049106005642,0.11055108732360994,0.06795523378246815
ALCAP FP Equity_DX_BROKER_SI_QTY,10,4930,-0.17321694402992333,1.6413796034262263e-34,0.07803812065349623,4.103378239415718e-08,0.04614077380795304,3.989984434576504e-05,0.5636286069354304,-0.002968341878334405,13.850356123881781,0.030004109699066306,0.029807276117430614,1.6413796034271032e-34,0.17321694402992333,0.07803812065349623,0.04614077380795304
ALCAP FP Equity_DX_SUPPLY_SI_QTY,10,4930,-0.17053728576317911,1.7282865522122538e-33,0.09809873529407903,5.098447931355996e-12,0.060814976982031595,5.752359980836675e-08,0.607803258204793,-0.0029266580984280443,13.825470697323437,0.02908296583547232,0.028885945333409713,1.7282865522132138e-33,0.17053728576317911,0.09809873529407903,0.060814976982031595
ALCAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4930,0.1449540992608117,1.4659331363911184e-24,0.3283986042940782,2.646166870417113e-124,0.26045501095725776,4.102855903582509e-119,0.4720097510743575,3.352015062463638e-05,12.236091969941192,0.02101169089251298,0.020813032550567545,1.4659331363923549e-24,0.1449540992608117,0.3283986042940782,0.26045501095725776
ALCAP FP Equity_DX_UTILIZATION_QUANTITY,10,4930,-0.1424721939822888,8.973187381052547e-24,0.11047502318745302,7.324953843969714e-15,0.08987881623121281,1.1221205307572176e-15,0.5737973135258518,-0.054670261225543325,13.803022757688314,0.02029832605812676,0.02009952295870676,8.973187381055641e-24,0.1424721939822888,0.11047502318745302,0.08987881623121281
ALCAP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4930,-0.1313160487376533,2.0830523925287098e-20,0.12677638139949804,4.061215370763517e-19,0.1011913565408661,1.6081067192024145e-19,0.5837786098938571,-2.4999707103520206,13.740565534684155,0.01724390465606984,0.01704448174711204,2.0830523925286716e-20,0.1313160487376533,0.12677638139949804,0.1011913565408661
ALCAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4930,-0.09276427673692587,6.765307148721797e-11,0.025619991398851644,0.07206297029824175,0.018406508275919834,0.11036078021687797,0.1777777464152286,-0.26885201390486385,13.112666130021738,0.00860521103852474,0.008404035147907551,6.76530714871957e-11,0.09276427673692587,0.025619991398851644,0.018406508275919834
ALCAP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4930,0.0781826623456103,3.873222954202062e-08,0.06852488066232298,1.465787726394418e-06,0.05604464007216039,1.5011405517880428e-06,0.0,759.0503254782608,12.787596526636579,0.0061125286914486265,0.00591084698055,3.8732229542012e-08,0.0781826623456103,0.06852488066232298,0.05604464007216039
ALCAP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4930,0.05906179656044832,3.3315365871314286e-05,0.06578570125266664,3.783914875058468e-06,0.05374236167113719,3.936112765539802e-06,0.0,0.016357795260417113,12.804077518302678,0.0034882958129477393,0.0032860815872604032,3.331536587131857e-05,0.05906179656044832,0.06578570125266664,0.05374236167113719
ALCAP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4930,-0.057464350887754125,5.411312747502614e-05,0.11691904925606027,1.7877020005805632e-16,0.09391288856188015,6.609150097446154e-16,0.35460407611720424,-0.019747106566905738,13.259987380749784,0.0033021516229505554,0.0030998996244974153,5.411312747497433e-05,0.057464350887754125,0.11691904925606027,0.09391288856188015
