feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABVX FP Equity_DX_SHORT_INTEREST_VALUE,10,2647,0.4973603841855315,1.8819388619397184e-165,0.2289565413797412,7.977370770474886e-33,0.16134359392068498,4.376925861464194e-35,0.7499829221395493,1.701175848884627e-06,11.126690834306672,0.2473673517571795,0.2470828025517947,1.8819388619395167e-165,0.4973603841855315,0.2289565413797412,0.16134359392068498
ABVX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2647,0.49669122955339856,6.061453983652396e-165,0.19321191472044308,1.1192517824642627e-23,0.1359907204887548,2.082707590722907e-25,0.8264418260405502,1.9328265483682634e-06,11.26237222766577,0.2467021775152669,0.24641737682623677,6.061453983646832e-165,0.49669122955339856,0.19321191472044308,0.1359907204887548
ABVX FP Equity_DX_SI_MV,10,2647,0.49439723114274964,3.276803086399757e-163,0.2185451202330927,5.481338067255335e-30,0.1560110362261736,8.231419312276693e-33,0.8145420388621885,1.7732717678398981,10.99897368281315,0.2444286221616172,0.24414296190534568,3.276803086400957e-163,0.49439723114274964,0.2185451202330927,0.1560110362261736
ABVX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2647,0.2630182792428849,3.928898670406956e-43,0.06356490111881036,0.001067459986901917,0.046839134508783936,0.0003343896158030771,0.8542732144736749,2.207680249255338e-06,11.849588492578878,0.0691786152158883,0.06882669786814388,3.928898670407319e-43,0.2630182792428849,0.06356490111881036,0.046839134508783936
ABVX FP Equity_DX_BROKER_SI_MV_DEC,10,2647,0.2543748314189693,2.298568329625942e-40,0.11204285066098187,7.471056799442101e-09,0.08686972145937674,6.756535011186748e-09,0.043120753053711436,6.8229998357700055,13.326375854725827,0.06470655485942911,0.0643529467516255,2.2985683296273816e-40,0.2543748314189693,0.11204285066098187,0.08686972145937674
ABVX FP Equity_DX_SUPPLY_SI_MV,10,2647,0.24381085085318863,4.003589620586688e-37,0.06098179068997131,0.0016958797866524307,0.0451841686973694,0.0005616242457418079,0.834719804106097,2.1274296060058955,11.924082932437251,0.05944373099375577,0.059088133160483114,4.003589620585727e-37,0.24381085085318863,0.06098179068997131,0.0451841686973694
ABVX FP Equity_DX_SUPPLY_SI_MV_DEC,10,2647,0.20393265021062024,3.0201131970274415e-26,0.08502305331377487,1.18560470178842e-05,0.06562093549014186,1.1567667360386926e-05,0.022534404042200862,7.9101291164684735,13.315884626679656,0.04158852582192729,0.041226177438495215,3.020113197025603e-26,0.20393265021062024,0.08502305331377487,0.06562093549014186
ABVX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2647,-0.20375837935328223,3.333990220498618e-26,-0.22483664093267952,1.100840772115897e-31,-0.15167675257181756,3.5226516424555825e-31,0.6202610095249956,-0.38786081010700446,15.339189957524438,0.0415174771566762,0.041155101911744874,3.333990220498588e-26,0.20375837935328223,0.22483664093267952,0.15167675257181756
ABVX FP Equity_DX_BROKER_SI_MV_INC_x,10,2647,0.19509089792182654,4.067545178974579e-24,0.06739368388846369,0.00052114626074851,0.052474351460143745,0.000514648497012099,0.028987990180846523,3.9609351259926977,13.452950303243165,0.03806045845194461,0.037696776205612736,4.067545178975956e-24,0.19509089792182654,0.06739368388846369,0.052474351460143745
ABVX FP Equity_DX_BROKER_SI_MV_INC_y,10,2647,0.19509089792182654,4.067545178974579e-24,0.06739368388846369,0.00052114626074851,0.052474351460143745,0.000514648497012099,0.028987990180846523,3.9609351259926977,13.452950303243165,0.03806045845194461,0.037696776205612736,4.067545178975956e-24,0.19509089792182654,0.06739368388846369,0.052474351460143745
