feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2483,-0.34421328726268796,5.312111260172479e-70,-0.3404897533085117,1.9313226273144084e-68,-0.27768727449992814,1.1294441481237463e-65,0.20046841868479248,-0.19806197626967342,30.992139358422943,0.11848278712818572,0.11812747990816486,5.312111260159797e-70,0.34421328726268796,0.3404897533085117,0.27768727449992814
DSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2483,-0.34421268017245304,5.3152457245752874e-70,-0.3404899463420326,1.9309653404845693e-68,-0.27768214076478903,1.1262568788592429e-65,0.20040598749020244,-0.19806147416077455,30.992124881129,0.11848236919150368,0.1181270618030279,5.3152457245796545e-70,0.34421268017245304,0.3404899463420326,0.27768214076478903
DSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2483,-0.321938309623573,5.587820671624314e-61,-0.28645759667377935,4.148784499507546e-48,-0.2322396718296171,9.879572531305855e-50,0.36710927524647685,-0.17903514014793775,31.71453091811344,0.10364427520328368,0.10328298712396211,5.587820671628046e-61,0.321938309623573,0.28645759667377935,0.2322396718296171
DSP5 FP Equity_DX_BROKER_SI_CON_RATIO,10,2483,-0.3170584780016384,4.214260155093129e-59,-0.28243375427605333,9.243311337994196e-47,-0.2293716219174251,2.3085049359693258e-48,0.35295903084188573,-17.846471358203388,31.594485777402213,0.10052607847271566,0.10016353356278929,4.214260155097253e-59,0.3170584780016384,0.28243375427605333,0.2293716219174251
DSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2483,-0.2824727746626306,8.971461374566166e-47,-0.4295250336697979,4.985410250971176e-112,-0.32588166764244936,2.6532584183327585e-109,1.0798630342146711,-0.00034290023386139145,29.844761761665755,0.07979086842560534,0.07941996591388656,8.971461374559498e-47,0.2824727746626306,0.4295250336697979,0.32588166764244936
DSP5 FP Equity_DX_UTILIZATION_QUANTITY,10,2483,-0.23726601154279658,4.0808193594412744e-33,-0.32870909019288647,1.2132305597355359e-63,-0.24949629845698082,1.8986031946225264e-58,0.46833137923750745,-0.28403997823539356,28.96048123115086,0.05629516023342662,0.05591478746447598,4.0808193594407366e-33,0.23726601154279658,0.32870909019288647,0.24949629845698082
DSP5 FP Equity_DX_SI_QTY,10,2483,-0.1725385324955057,4.791692477326581e-18,-0.22724286048953077,1.9081596919556268e-30,-0.17047228636010356,2.648069795119084e-29,0.5687570694452684,-0.00012079028037191011,27.980656032329158,0.02976954519570263,0.029378480925326023,4.791692477324631e-18,0.1725385324955057,0.22724286048953077,0.17047228636010356
DSP5 FP Equity_DX_BROKER_SI_QTY,10,2483,-0.17047601919301847,1.1974958692247095e-17,-0.2223406415425929,3.471411121815089e-29,-0.1671838121753478,3.756563681789133e-28,0.5785929268046259,-0.0001873174421781003,28.068054809206636,0.029062073119898613,0.028670723693505984,1.197495869225248e-17,0.17047601919301847,0.2223406415425929,0.1671838121753478
DSP5 FP Equity_DX_SUPPLY_SI_QTY,10,2483,-0.1659912421487607,8.436809535970787e-17,-0.3265191037536336,8.970978344237033e-63,-0.24735599967453084,2.3049143531305287e-57,0.48717706612801837,-0.00027117287019563357,27.75644393307055,0.027553092470088303,0.027161134829004063,8.436809535964096e-17,0.1659912421487607,0.3265191037536336,0.24735599967453084
DSP5 FP Equity_DX_SUPPLY_SI_MV,10,2483,-0.1479277476453898,1.279515033893017e-13,-0.2628093765354125,1.6784147416591713e-40,-0.19761723053587774,1.9498568398441106e-36,0.3012782100375171,-24.711880598322733,27.7078902632679,0.02188261852343809,0.02148837532252046,1.279515033892722e-13,0.1479277476453898,0.2628093765354125,0.19761723053587774
