feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4789,0.5168659481854101,0.0,0.13957439306055291,2.901257909303026e-22,0.10623600238026165,2.6871376053941044e-25,1.0001193413315752,1.763737998204607,15.142297876519766,0.26715040839360293,0.2669973167722103,0.0,0.5168659481854101,0.13957439306055291,0.10623600238026165
ALDNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4789,0.4756205764264825,6.267719318099756e-269,-0.015643432891162667,0.2790970943889473,0.005327581320048147,0.5882075307809979,1.3770056076050898,3.859208709821888e-06,15.283131688110338,0.2262149327202596,0.2260532897147698,6.2677193181365e-269,0.4756205764264825,0.015643432891162667,0.005327581320048147
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4789,0.461833012486483,1.0711142078137921e-251,-0.21543462829726645,2.1215859270794536e-51,-0.17017324811340306,1.2626135175924611e-61,1.0481827221111248,6.53910423826306e-05,15.22477339831909,0.2132897314223403,0.2131253883539096,1.0711142078075912e-251,0.461833012486483,0.21543462829726645,0.17017324811340306
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4789,0.16968912086877486,2.874297260286505e-32,0.14431034156139536,1.0521756071536126e-23,0.11973685372403775,2.580822398910056e-25,0.2728179775477029,0.19476445119739458,16.2061839093239,0.02879439774121706,0.028591513763306264,2.874297260285693e-32,0.16968912086877486,0.14431034156139536,0.11973685372403775
ALDNX FP Equity_DX_SUPPLY_SI_MV,10,4789,0.1638612648095493,3.564130189809313e-30,0.14423634900785526,1.1091027098668196e-23,0.12335361417614048,1.0664568460505654e-26,0.30385869291223666,177.05309825075014,16.102495099293932,0.026850514104985068,0.02664722405152875,3.5641301898018694e-30,0.1638612648095493,0.14423634900785526,0.12335361417614048
ALDNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4789,0.12029258777544713,6.670155061392217e-17,0.15490354722128077,4.183681394133407e-27,0.12522990078759336,1.1731611618304912e-28,0.5158074264972368,0.0001929384638132079,16.28421439209876,0.01447030667371385,0.014264430406045858,6.670155061385133e-17,0.12029258777544713,0.15490354722128077,0.12522990078759336
ALDNX FP Equity_DX_SUPPLY_SI_QTY,10,4789,0.10897397335447724,3.974001026916174e-14,0.14823699628341636,6.172279072937994e-25,0.11808056629161046,1.7617244736811885e-25,0.46671713733616516,0.002733521000567604,16.278393963268865,0.011875326868662106,0.01166890851204383,3.9740010269196627e-14,0.10897397335447724,0.14823699628341636,0.11808056629161046
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4789,0.0785343467542473,5.2754246811582186e-08,0.16289754488134245,7.776632211105721e-30,0.12327652923241648,1.758248124531467e-27,0.41400871037806786,0.021969749157493966,16.196630606642618,0.0061676436201161255,0.0059600329335942615,5.2754246811585475e-08,0.0785343467542473,0.16289754488134245,0.12327652923241648
ALDNX FP Equity_DX_BROKER_SI_CON_RATIO,10,4789,0.07712320696579064,9.107160376036071e-08,0.16289452120301348,7.795633204715852e-30,0.12326286917784966,1.7809411376702494e-27,0.39545784680616825,2.1872470816498084,16.207775327192117,0.0059479890526880075,0.005740332480524302,9.10716037603017e-08,0.07712320696579064,0.16289452120301348,0.12326286917784966
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4789,0.072307911837378,5.467181610511812e-07,0.14166669710851987,6.795764826735071e-23,0.11464446844132245,1.0728629547465927e-22,0.21672785529527894,0.021368776854931337,16.303600714944185,0.005228434114282088,0.005020627227738106,5.467181610514799e-07,0.072307911837378,0.14166669710851987,0.11464446844132245
