feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4907,-0.09917384134182111,3.3422614823541183e-12,-0.3104591106638504,4.10487473332828e-110,-0.2524538433876384,4.37597302060551e-105,0.13655600002722124,-1.2334243631724213,2.2512361658285913,0.009835450806492507,0.009633582396871065,3.3422614823495143e-12,0.09917384134182111,0.3104591106638504,0.2524538433876384
EOS FP Equity_DX_UTILIZATION_QUANTITY,10,4907,-0.09917384134182111,3.3422614823541183e-12,-0.3104591106638504,4.10487473332828e-110,-0.2524538433876384,4.37597302060551e-105,0.13655600002722124,-0.01233424363172387,2.2512361658285913,0.009835450806492507,0.009633582396871065,3.3422614823545282e-12,0.09917384134182111,0.3104591106638504,0.2524538433876384
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4907,-0.09880489285049963,4.019456776038081e-12,-0.12399478236648805,2.849701106970132e-18,-0.10131985780546093,3.525471570401826e-18,0.0343557561151413,-7.747335326945703,2.251195115797359,0.00976240685119889,0.009560523549843492,4.0194567760399915e-12,0.09880489285049963,0.12399478236648805,0.10131985780546093
EOS FP Equity_DX_SHORT_INTEREST_VALUE,10,4907,-0.0982607636456064,5.269924523839581e-12,-0.30941299079346074,2.392419974456277e-109,-0.24744385583392325,9.29811929850132e-103,0.138769149880557,-0.0004740190815764116,2.251165126643751,0.009655177672217574,0.009453272509663546,5.2699245238384914e-12,0.0982607636456064,0.30941299079346074,0.24744385583392325
EOS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4907,-0.0982607636456064,5.269924523839581e-12,-0.30941299079346074,2.392419974456277e-109,-0.24744385583392325,9.29811929850132e-103,0.138769149880557,-0.0004740190815764116,2.251165126643751,0.009655177672217574,0.009453272509663546,5.2699245238384914e-12,0.0982607636456064,0.30941299079346074,0.24744385583392325
EOS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4907,-0.0982607636456064,5.269924523839581e-12,-0.30941299079346074,2.392419974456277e-109,-0.24744385583392325,9.29811929850132e-103,0.138769149880557,-0.0004740190815764116,2.251165126643751,0.009655177672217574,0.009453272509663546,5.2699245238384914e-12,0.0982607636456064,0.30941299079346074,0.24744385583392325
EOS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4907,-0.08399896721990581,3.791458737676921e-09,-0.12383123234460622,3.156474555812839e-18,-0.1007555778292129,5.093937221368758e-18,0.02500730096474113,-2.153917864242152,2.2487206937656117,0.0070558264940105975,0.006853391392378505,3.791458737678087e-09,0.08399896721990581,0.12383123234460622,0.1007555778292129
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4907,-0.0748556544996045,1.5237400408345524e-07,-0.09783660582239759,6.502229986677522e-12,-0.07991452706155862,7.254414647542354e-12,0.02058592726869435,-0.03791869373893015,2.2463182748971082,0.005603369010564796,0.005400637791199037,1.5237400408353243e-07,0.0748556544996045,0.09783660582239759,0.07991452706155862
EOS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4907,-0.021775928012227663,0.1272103223905713,-0.18297720145292964,3.315566245149068e-38,-0.14804698937259422,2.4743071068387797e-37,0.07698722396607205,-3.7191457962662737e-05,2.2436833846094455,0.00047419104079382546,0.0002704141174586505,0.12721032239054247,0.021775928012227663,0.18297720145292964,0.14804698937259422
EOS FP Equity_DX_BROKER_SI_QTY_DEC,10,4907,-0.020412421710416195,0.15281048192402322,-0.03958896046116732,0.005544206203111225,-0.03236498124584883,0.005560770750887655,0.003113964671012104,-0.0005930527985364454,2.2411984362657216,0.00041666696008335613,0.00021287830910687866,0.1528104819240266,0.020412421710416195,0.03958896046116732,0.03236498124584883
EOS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4907,-0.020412421710416195,0.15281048192402322,-0.03958896046116732,0.005544206203111225,-0.03236498124584883,0.005560770750887655,0.003113964671012104,-0.0005930527985364454,2.2411984362657216,0.00041666696008335613,0.00021287830910687866,0.1528104819240266,0.020412421710416195,0.03958896046116732,0.03236498124584883
EOS FP Equity_DX_BROKER_SI_QTY_ADD,10,4907,-0.02003912261633099,0.16046079693804274,-0.027760273432394712,0.05183687847211307,-0.02269384460878545,0.05190042970475268,0.002671005692670203,-0.0007020187499026697,2.2411995642703633,0.00040156643523214797,0.0001977747056574053,0.16046079693804516,0.02003912261633099,0.027760273432394712,0.02269384460878545
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4907,-0.01683871332565009,0.23826494111634355,-0.02637521925086312,0.0646842224253729,-0.021565101633349883,0.06472159254379091,0.0030404818355864727,-0.0006154390630432209,2.241028083846365,0.00028354226646332137,7.972647487652917e-05,0.2382649411163477,0.01683871332565009,0.02637521925086312,0.021565101633349883
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4907,-0.01683871332565009,0.23826494111634355,-0.02637521925086312,0.0646842224253729,-0.021565101633349883,0.06472159254379091,0.0030404818355864727,-0.0006154390630432209,2.241028083846365,0.00028354226646332137,7.972647487652917e-05,0.2382649411163477,0.01683871332565009,0.02637521925086312,0.021565101633349883
EOS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4907,-0.016830596727137548,0.23849131923946215,-0.019738827908665834,0.16682223375297162,-0.016138855789931305,0.1668529648820326,0.002782814883882434,-0.0006079970226237002,2.2410743818347982,0.00028326898619157603,7.945313889012873e-05,0.23849131923947367,0.016830596727137548,0.019738827908665834,0.016138855789931305
EOS FP Equity_DX_BROKER_SI_QTY_INC,10,4907,-0.013402397092276445,0.34791527723385657,-0.017134148211351116,0.23012804798839756,-0.014011723948415154,0.23009100307502128,0.003152578022859398,-0.0005065489075483711,2.24092327761924,0.0001796242478199206,-2.4212729907269193e-05,0.3479152772338484,0.013402397092276445,0.017134148211351116,0.014011723948415154
