feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,59,-0.18910924346980157,0.1514364724894055,-0.1509443602794613,0.25379860206159055,-0.12082167497707502,0.2586207032808552,0.0,-2.8766262915521374e-05,10.576426930072364,0.03576230596572061,0.018845855193189376,0.15143647248941206,0.18910924346980157,0.1509443602794613,0.12082167497707502
GUARD FP Equity_DX_SUPPLY_SI_MV_DEC,10,59,-0.1833094679435795,0.16461756310213202,-0.14871020060560985,0.26097541902890775,-0.12000990626671681,0.26482572424346573,0.0,-2.564931237721007,10.576146365422394,0.033602361037758155,0.016648016494560824,0.16461756310213452,0.1833094679435795,0.14871020060560985,0.12000990626671681
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,59,-0.118742478248904,0.37039266270815974,-0.11887422193449584,0.36985819733161307,-0.09764999595667993,0.3542414861451003,0.0,-0.001293365135718861,10.575733572523998,0.014099776140691467,-0.003196719014735061,0.3703926627081787,0.118742478248904,0.11887422193449584,0.09764999595667993
GUARD FP Equity_DX_BROKER_SI_QTY,10,59,-0.10811646334887967,0.41502484077474994,-0.11265566467608717,0.39559257251355706,-0.0898234844786981,0.39566822101386534,0.0,-1.2157839305654828e-05,10.574909241447566,0.011689169647069342,-0.005649616850350592,0.4150248407747268,0.10811646334887967,0.11265566467608717,0.0898234844786981
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,59,-0.10676298511567642,0.4209235744630809,-0.11383090696997053,0.39065002970968943,-0.08814712581837304,0.40199473782076944,0.0,-1.1411294766860913e-06,10.57481517269267,0.011398334990810222,-0.005945553869000086,0.4209235744630848,0.10676298511567642,0.11383090696997053,0.08814712581837304
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,59,-0.09187368808844681,0.48889847974706774,-0.1762293816707172,0.1818247954794348,-0.14302240373325945,0.1841889759113855,0.01587599466795586,-2.556865284974041,10.57005051813471,0.008440774562973097,-0.00895500132188709,0.48889847974707545,0.09187368808844681,0.1762293816707172,0.14302240373325945
GUARD FP Equity_DX_BROKER_SI_QTY_DEC,10,59,-0.09175633032192236,0.4894561501269949,-0.05954624252694874,0.6541567795825143,-0.048328669990830006,0.6513677705621469,0.0,-1.3957470686118975e-05,10.571582698038002,0.008419224154145755,-0.008976929808062195,0.4894561501269954,0.09175633032192236,0.05954624252694874,0.048328669990830006
GUARD FP Equity_DX_BROKER_SI_MV_DEC,10,59,-0.08597172626238261,0.5173520398821231,-0.05728394736905314,0.6665075618429998,-0.04703090921263227,0.6621243685192695,0.0,-1.2029469548133989,10.57129862475442,0.00739113771653388,-0.01002305284984284,0.5173520398821096,0.08597172626238261,0.05728394736905314,0.04703090921263227
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,59,-0.08337836466465175,0.5301132795216361,-0.055568354964071205,0.6759329238599162,-0.04244948991284066,0.6897427582164657,0.0,-0.022515993990082306,10.573469880379292,0.006951951694151748,-0.010469943890161426,0.5301132795216529,0.08337836466465175,0.055568354964071205,0.04244948991284066
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,59,-0.07618168645340909,0.5663218685381148,-0.06040964879266233,0.6494670655071627,-0.04412393951066296,0.6747447374682953,0.0,-0.21708698309227925,10.572904053778775,0.005803649350885953,-0.011638391888572297,0.5663218685381126,0.07618168645340909,0.06040964879266233,0.04412393951066296
