feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5857039231985733,0.0,0.638117294294112,0.0,0.4936879559102909,0.0,1.0032213817509277,0.06360869869644296,27.541922100224195,0.3430490856502,0.34291737937226285,0.0,0.5857039231985733,0.638117294294112,0.4936879559102909
NK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.5710289052007583,0.0,0.5827817613370793,0.0,0.4782354623354768,0.0,1.164624629899258,6.444030611770166e-08,28.73214128926643,0.3260740105747766,0.325938901114186,0.0,0.5710289052007583,0.5827817613370793,0.4782354623354768
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.22202116963073104,8.97204490856559e-57,0.26472958023116283,8.516544577958424e-81,0.17243422759024418,1.9288692294903426e-74,0.24138549204076298,0.7218330880956209,34.09885226511393,0.04929339976419789,0.04910280100713371,8.972044908555521e-57,0.22202116963073104,0.26472958023116283,0.17243422759024418
NK FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2202182964560679,7.31780810810139e-56,0.009713681704875368,0.49270169993028323,0.0007164159573558028,0.9395351238514565,0.6639587755737191,0.06435556228267403,44.843065103441475,0.04849609809401223,0.04830533949298843,7.317808108103827e-56,0.2202182964560679,0.009713681704875368,0.0007164159573558028
NK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2029227644667546,1.5796681677392585e-47,0.010675546610291969,0.45087778033351333,0.0003895931711333295,0.9670931555813574,0.6507120135610309,7.768846264537855e-08,44.81914458803908,0.04117764833882964,0.0409854225265478,1.5796681677386658e-47,0.2029227644667546,0.010675546610291969,0.0003895931711333295
NK FP Equity_DX_SI_MV,10,4990,0.20127187455106532,9.028360974591027e-47,0.050581101008744134,0.00035098045128633315,0.029660669510402735,0.001686243731211623,0.6277916792600653,0.039117751192086055,45.02267931530202,0.04051036748529968,0.04031800789578177,9.028360974580102e-47,0.20127187455106532,0.050581101008744134,0.029660669510402735
NK FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1895580162876998,1.3713877410707499e-41,0.05273931629961828,0.0001936478171599642,0.030647336001220167,0.0011733883551582668,0.6092638002380202,4.832592621904322e-08,44.96872467158967,0.035932241538927934,0.035738964121433625,1.3713877410686437e-41,0.1895580162876998,0.05273931629961828,0.030647336001220167
NK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.14619030767387184,3.0546564717537446e-25,0.029639365691407623,0.03629044086763793,0.012905516952269463,0.17175867626756935,0.5496681555780478,5.96823095781177e-08,45.42089639725656,0.021371606057781545,0.021175409507271814,3.054656471751032e-25,0.14619030767387184,0.029639365691407623,0.012905516952269463
NK FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.1311722996885804,1.3537946796909033e-20,0.27265766689387805,8.784484749277109e-86,0.18313035975322997,9.976371805167433e-84,0.3876680348962376,23.81735651065746,42.78552801737696,0.01720617220559062,0.017009140564092085,1.3537946796898967e-20,0.1311722996885804,0.27265766689387805,0.18313035975322997
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.11703965041661568,1.0939175384877364e-16,0.19635766012402045,1.478531911776881e-44,0.1305057523649679,2.0055518328020912e-43,0.33354290203872505,0.15240114803564803,42.60604611725655,0.013698279769643218,0.013500544861818287,1.0939175384880398e-16,0.11703965041661568,0.19635766012402045,0.1305057523649679
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.07711843168044998,4.913850643045946e-08,0.20616989454272064,4.898903039093814e-49,0.12244692527156231,1.9069141651844856e-38,1.1067673688245803,5.650482613983703e-07,43.78478324399576,0.005947252504852396,0.005747963662130706,4.913850643048849e-08,0.07711843168044998,0.20616989454272064,0.12244692527156231
NK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.07289034731155103,2.5425905960116287e-07,-0.19898331418774146,9.864598548909842e-46,-0.14175327395710466,8.251372802273915e-51,0.6118721144784907,-0.3341872236323805,48.417347388963016,0.005313002731198613,0.00511358673334994,2.542590596009883e-07,0.07289034731155103,0.19898331418774146,0.14175327395710466
NK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.0593272252073307,2.746648143546734e-05,-0.1702120589012416,9.438995841260601e-34,-0.12495229806932952,9.279134167084047e-40,0.6582657986948082,0.43735664038923877,46.650901108028684,0.003519719650801334,0.003319944133489794,2.7466481435459472e-05,0.0593272252073307,0.1702120589012416,0.12495229806932952
NK FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04876214752797437,0.0005694947297019064,-0.22416096575647168,7.252503330842492e-58,-0.15188169900863077,4.160394931926017e-57,0.06983116388449506,-8.463648110809898e-06,47.63562780581302,0.002377747031539701,0.0021777425702387276,0.0005694947297019239,0.04876214752797437,0.22416096575647168,0.15188169900863077
NK FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.048087253827598785,0.0006788164844474313,0.03412811320595851,0.01591295431140741,0.027744479620817133,0.015648629805266847,0.00717273811614727,0.5293087176666265,47.362954773913195,0.0023123839806797886,0.002112366415318978,0.0006788164844472203,0.048087253827598785,0.03412811320595851,0.027744479620817133
NK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.04414143834651164,0.001815354648164557,0.032665206880603974,0.021026648020452284,0.026517140383384003,0.020861470109109104,0.008208779343113592,3.428516336290494e-05,47.36370252761702,0.0019484665792985911,0.0017483760553569372,0.001815354648165455,0.04414143834651164,0.032665206880603974,0.026517140383384003
NK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.04414143834651164,0.001815354648164557,0.032665206880603974,0.021026648020452284,0.026517140383384003,0.020861470109109104,0.008208779343113592,3.428516336290494e-05,47.36370252761702,0.0019484665792985911,0.0017483760553569372,0.001815354648165455,0.04414143834651164,0.032665206880603974,0.026517140383384003
