feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4873,-0.19854039965084583,1.6612458383876932e-44,-0.05818148154490914,4.826609999944018e-05,-0.03732929561259052,0.0005545358220370705,0.441297645592027,-0.4820410283935017,8.253495396871294,0.03941829029351729,0.03922108608294317,1.6612458383942174e-44,0.19854039965084583,0.05818148154490914,0.03732929561259052
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4873,0.16917517153876407,1.2966751341700692e-32,0.3011465794146805,1.0526789791599882e-102,0.24183191015342004,1.7242147198261804e-103,0.3250388023666224,3.6563660769538573,7.952559845743312,0.028620238665169606,0.028420817650730124,1.2966751341720644e-32,0.16917517153876407,0.3011465794146805,0.24183191015342004
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4873,-0.1654576422408061,2.992697380106008e-31,-0.20520443230805294,1.7354711861472317e-47,-0.16305603428059015,6.657181204010191e-46,0.19014818759959917,-0.061002639131014065,8.219555055479075,0.02737623137588696,0.02717655497091387,2.9926973801202476e-31,0.1654576422408061,0.20520443230805294,0.16305603428059015
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4873,-0.1652858421891228,3.4538148081780956e-31,-0.14435203597649568,4.181976619291962e-24,-0.10815791608909785,3.536759313826205e-22,0.3855998285841433,-3.164989398175276,8.216836723433808,0.0273194096281677,0.027119721557879894,3.4538148081702755e-31,0.1652858421891228,0.14435203597649568,0.10815791608909785
ALPRO FP Equity_DX_BROKER_SI_QTY,10,4873,-0.16008079283867613,2.466075613897892e-29,-0.06694978334079112,2.902452328186756e-06,-0.04225320085820196,0.00010765118237057032,0.5210834873335284,-5.564566073891468e-05,8.212062769529343,0.02562586023585889,0.025425824485548087,2.466075613902694e-29,0.16008079283867613,0.06694978334079112,0.04225320085820196
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4873,-0.1544284470935325,2.1646876660906574e-27,-0.14518432611904317,2.2834244083897992e-24,-0.11122134176182076,3.180967726392447e-23,0.3551983284862754,-3.02384146871399,8.200435452873803,0.023848145271718524,0.023647744562474426,2.16468766609391e-27,0.1544284470935325,0.14518432611904317,0.11122134176182076
ALPRO FP Equity_DX_SI_QTY,10,4873,-0.15396342842786154,3.105015326764645e-27,-0.06061138779543799,2.2967413287038007e-05,-0.037618965297993266,0.0005546906119047083,0.5297462389678549,-3.8627911320442694e-05,8.200865359998643,0.023704737293260503,0.023504307142838243,3.105015326766846e-27,0.15396342842786154,0.06061138779543799,0.037618965297993266
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4873,-0.13581802780809504,1.6864789893981169e-21,-0.051412174303992,0.00033020004738791906,-0.026831862534726785,0.012866668542717303,0.523206918854918,-7.415918655585504e-06,8.198055175376302,0.01844653667768037,0.018245027036267514,1.6864789894000654e-21,0.13581802780809504,0.051412174303992,0.026831862534726785
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4873,-0.1357502677116859,1.766128850448996e-21,0.035543165419998524,0.013090238607328645,0.02702768178857002,0.013450222380798484,0.48032842121100106,-0.927475932355407,8.198441723698933,0.018428135183794936,0.018226621764616868,1.7661288504498052e-21,0.1357502677116859,0.035543165419998524,0.02702768178857002
ALPRO FP Equity_DX_SI_MV,10,4873,-0.13547137239273918,2.1350321906827984e-21,-0.12517657381349837,1.7793897692059966e-18,-0.09487838688323715,3.9210952738195134e-17,0.3123201136654419,-5.284771119585126,8.19122306303637,0.018352492737971793,0.018150963789652752,2.1350321906860202e-21,0.13547137239273918,0.12517657381349837,0.09487838688323715
