feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4642,0.5100098646158158,6.738056872212291e-306,0.6126902418573408,0.0,0.4597782676444303,0.0,0.6580037550455144,0.20450190315904535,27.13191513983562,0.2601100620054425,0.2599506029670816,6.738056872215684e-306,0.5100098646158158,0.6126902418573408,0.4597782676444303
WAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4642,0.509568178777489,2.7667886675140375e-305,0.6127740270328201,0.0,0.45970596867416186,0.0,0.6563483704982351,0.20449507433320682,27.14120269110491,0.2596597288226071,0.25950017272968096,2.7667886675145424e-305,0.509568178777489,0.6127740270328201,0.45970596867416186
WAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4642,0.45928330909044823,5.012038179053945e-241,0.6598188310169766,0.0,0.4857174913565472,0.0,0.8287138266113563,7.4197045332978495e-06,29.617689860961242,0.21094115800907243,0.2107711022241605,5.012038179035925e-241,0.45928330909044823,0.6598188310169766,0.4857174913565472
WAT FP Equity_DX_SUPPLY_SI_MV,10,4642,0.4576936880134031,3.6399370103800826e-239,0.6296513075103312,0.0,0.4732420413353623,0.0,0.8036767479562466,7.375145171152821,29.62958667988733,0.20948351204731042,0.20931314211456198,3.639937010420548e-239,0.4576936880134031,0.6296513075103312,0.4732420413353623
WAT FP Equity_DX_SUPPLY_SI_QTY,10,4642,0.39418629576214304,2.105832087559151e-172,0.6309733046753117,0.0,0.4527811093286914,0.0,0.8793195063091437,0.00030923131018951376,30.080359911652046,0.15538283576667988,0.15520080620542265,2.1058320875706373e-172,0.39418629576214304,0.6309733046753117,0.4527811093286914
WAT FP Equity_DX_SHORT_INTEREST_VALUE,10,4642,0.3801510413409664,1.6639260545090496e-159,0.5259511498003882,0.0,0.3695940955174461,3.3733118643318485e-288,0.8508840073285486,3.0465804471811347e-06,29.874283750084604,0.14451481423262102,0.14433044242534354,1.663926054514268e-159,0.3801510413409664,0.5259511498003882,0.3695940955174461
WAT FP Equity_DX_SI_MV,10,4642,0.3745359622415532,1.6076777380786353e-154,0.49939422714186105,2.1137272799961704e-291,0.352409188671353,1.7550821822638196e-255,0.8177303161740537,2.984917818590375,29.91196091962117,0.14027718701220637,0.1400919019232003,1.607677738072614e-154,0.3745359622415532,0.49939422714186105,0.352409188671353
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4642,0.3049825684183738,1.6459664780621144e-100,0.2591112398100954,4.2615685252788976e-72,0.19291576118562778,1.2748904304624374e-74,0.6617800020229039,0.12455923314536509,27.352691466285233,0.09301436703906796,0.0928188959974815,1.645966478062085e-100,0.3049825684183738,0.2591112398100954,0.19291576118562778
WAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4642,0.2948395333030426,9.271696785746029e-94,0.4667279933644338,7.103476967759217e-250,0.3360848594965848,1.3471535267829399e-235,0.652535630327117,0.8387961989687545,30.969176784521704,0.08693035039835628,0.08673356814628697,9.271696785723685e-94,0.2948395333030426,0.4667279933644338,0.3360848594965848
WAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4642,0.28461097357166576,3.173970467444211e-87,0.4312947104059667,1.1570973602069176e-209,0.30029989589717665,1.2823695360227143e-188,0.8415820506818235,3.574427941458275e-06,31.001262076322526,0.08100340627741132,0.08080534666669514,3.1739704674342406e-87,0.28461097357166576,0.4312947104059667,0.30029989589717665
WAT FP Equity_DX_BROKER_SI_CON_RATIO,10,4642,0.27415828643930956,7.96201306913107e-81,0.25238426163651856,2.240969236518868e-68,0.18539125215637994,5.333894264489087e-69,0.6725448282853055,11.404649303635669,28.26971826911703,0.07516276602333838,0.0749634476539468,7.962013069121619e-81,0.27415828643930956,0.25238426163651856,0.18539125215637994
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4642,0.2703523697476441,1.4530041170712122e-78,0.36747664592258106,2.1610854882115657e-148,0.2642615584494724,1.926858090156368e-130,0.5433964137246683,0.28394656688068964,31.01903229651818,0.073090403828167,0.07289063882899205,1.4530041170671178e-78,0.2703523697476441,0.36747664592258106,0.2642615584494724
WAT FP Equity_DX_SI_QTY,10,4642,0.24068206008574244,3.6388517998737404e-62,0.43246445405659045,6.467840200625512e-211,0.2958175591745297,5.550147665608615e-185,0.9039311259892377,8.173507293569709e-05,31.271858624790926,0.05792785404711698,0.057724821257040926,3.6388517998639642e-62,0.24068206008574244,0.43246445405659045,0.2958175591745297
