feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SPIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2659,0.8730755751737345,0.0,0.8591828270220873,0.0,0.7021487203419718,0.0,1.6227891058408441,1.3637554981355048e-08,12.646895780783048,0.7622609599649472,0.7621714834726495,0.0,0.8730755751737345,0.8591828270220873,0.7021487203419718
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2659,0.8723416219838344,0.0,0.859848201048935,0.0,0.7027198966152391,0.0,1.6055154472022122,0.013711624379302996,12.573493104143083,0.7609799054453865,0.7608899468098748,0.0,0.8723416219838344,0.859848201048935,0.7027198966152391
SPIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2659,0.7702226742767349,0.0,0.7421345830207928,0.0,0.5653395577468446,0.0,1.6691515721141208,6.15450329430356e-07,4.839066172741693,0.5932429679700051,0.5930898791359704,0.0,0.7702226742767349,0.7421345830207928,0.5653395577468446
SPIE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2659,-0.3170554408130823,3.6490338517311067e-63,-0.26799925486911197,5.709945132881778e-45,-0.1724856568533263,1.865759297643538e-40,0.7742646005427303,-30.211940376889753,23.833732809704127,0.10052415254917779,0.1001856219328997,3.6490338517320167e-63,0.3170554408130823,0.26799925486911197,0.1724856568533263
SPIE FP Equity_DX_UTILIZATION_QUANTITY,10,2659,-0.2826887733121547,4.82232744882655e-50,-0.2093175642040612,1.0376507450851963e-27,-0.13323858398270833,8.599665984705339e-25,0.8426013728732706,-0.4092911739785345,23.74041716724068,0.07991294255673076,0.07956665461640577,4.822327448829111e-50,0.2826887733121547,0.2093175642040612,0.13323858398270833
SPIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2659,-0.2531029003004621,3.858038355109217e-40,-0.11528412035123164,2.495143827919047e-09,-0.07113614324987148,4.315899751124074e-08,0.8141233100403298,-1.2400133733755723,23.415632273788813,0.06406107814050555,0.06370882412399836,3.858038355109753e-40,0.2531029003004621,0.11528412035123164,0.07113614324987148
SPIE FP Equity_DX_SI_QTY,10,2659,-0.24266047089943749,6.123535209094757e-37,-0.10166569885641327,1.491598536799302e-07,-0.061859963878010744,1.7656684424131776e-06,0.8237591323963875,-7.632417712569967e-07,23.375548121073304,0.05888410413713696,0.05852990169232586,6.123535209093204e-37,0.24266047089943749,0.10166569885641327,0.061859963878010744
SPIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2659,-0.24232753735371335,7.701451535044164e-37,-0.11825603392963673,9.563125608108854e-10,-0.07305007140466703,1.82468008433501e-08,0.7610153594828493,-1.0965755020538137,23.392618921738354,0.05872263535991529,0.05836837214401758,7.701451535042944e-37,0.24232753735371335,0.11825603392963673,0.07305007140466703
SPIE FP Equity_DX_BROKER_SI_QTY,10,2659,-0.23459829747882333,1.4307880374562077e-34,-0.07282826498192277,0.00017083169234168377,-0.036090229047357265,0.005307906675186894,0.8219626020765296,-8.861386031826027e-07,23.260467213764805,0.055036361179962245,0.05468071058198698,1.4307880374570427e-34,0.23459829747882333,0.07282826498192277,0.036090229047357265
SPIE FP Equity_DX_DSS,10,2659,-0.23320832994975824,3.5891822147062333e-34,-0.2512327654741605,1.4814222663999107e-39,-0.20643580627547475,1.6484831813293162e-40,0.20204361477834243,-3.2646539969450163,23.19628276905508,0.05438612515795527,0.05403022983434136,3.589182214711682e-34,0.23320832994975824,0.2512327654741605,0.20643580627547475
SPIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2659,-0.21047210905342642,5.262367812953587e-28,-0.22476860892273343,8.400406235103124e-32,-0.14490953792681313,4.9906603586433486e-29,0.8141838163116168,-0.1892498248522505,22.903364471513044,0.04429850868939722,0.04393881674686395,5.262367812953994e-28,0.21047210905342642,0.22476860892273343,0.14490953792681313
SPIE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2659,-0.2102351241098454,6.051309125183627e-28,-0.22349789170989667,1.8739510003369103e-31,-0.14391736881089118,1.1755736597355855e-28,0.8135583353370412,-0.18919809612353786,22.901410325118263,0.0441988074094819,0.04383907794294417,6.051309125184044e-28,0.2102351241098454,0.22349789170989667,0.14391736881089118
SPIE FP Equity_DX_SUPPLY_SI_QTY,10,2659,-0.19189405265350526,1.802321018390831e-23,-0.059165528064300796,0.002272169273157939,-0.033528916920854274,0.009622873651472262,0.8588798282007928,-9.091181761505233e-07,23.150898081613477,0.036823327443786136,0.03646082210974155,1.8023210183907195e-23,0.19189405265350526,0.059165528064300796,0.033528916920854274
SPIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2659,-0.1771066839735745,3.542205394795397e-20,-0.11537403251994921,2.4246388476818467e-09,-0.07157423755507,3.275272083980185e-08,0.7593662777224206,-0.18080250783492058,23.17053372414526,0.03136677750811567,0.03100221852336138,3.542205394794531e-20,0.1771066839735745,0.11537403251994921,0.07157423755507
SPIE FP Equity_DX_BROKER_SI_MV_DEC,10,2659,0.13384146264250946,4.2217047332511246e-12,0.09223720789428436,1.8962387314984384e-06,0.06476745513654224,1.4697381654739276e-06,0.07362302780164764,0.2732421365688016,21.55810901606208,0.01791353712228605,0.017543914817853334,4.221704733250512e-12,0.13384146264250946,0.09223720789428436,0.06476745513654224
SPIE FP Equity_DX_SUPPLY_SI_MV_DEC,10,2659,0.1185934010700204,8.563745069809131e-10,0.09043521465678915,3.0015061164734615e-06,0.06360900561331014,2.0536499380591477e-06,0.05038618279436857,0.23790137938243644,21.58744365416029,0.01406439477735466,0.013693323793078083,8.563745069810566e-10,0.1185934010700204,0.09043521465678915,0.06360900561331014
SPIE FP Equity_DX_BROKER_SI_MV_INC_x,10,2659,0.11228698435716115,6.406712624320508e-09,0.06488468296975793,0.0008146594202509275,0.04608381369529073,0.0007231190315807789,0.05750071415937885,0.262865666999342,21.65099428493621,0.012608366856025066,0.012236747874789011,6.406712624322239e-09,0.11228698435716115,0.06488468296975793,0.04608381369529073
SPIE FP Equity_DX_BROKER_SI_MV_INC_y,10,2659,0.11228698435716115,6.406712624320508e-09,0.06488468296975793,0.0008146594202509275,0.04608381369529073,0.0007231190315807789,0.05750071415937885,0.262865666999342,21.65099428493621,0.012608366856025066,0.012236747874789011,6.406712624322239e-09,0.11228698435716115,0.06488468296975793,0.04608381369529073
SPIE FP Equity_DX_BROKER_SI_MV_ADD,10,2659,0.09800862966067932,4.1123634141786167e-07,0.08195116499852775,2.3267208874335684e-05,0.06387004616237779,2.479899965166428e-05,0.0155998051751427,0.4124336150073964,21.834492291474465,0.009605691487964307,0.00923294240685324,4.1123634141791693e-07,0.09800862966067932,0.08195116499852775,0.06387004616237779
SPIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2659,0.064122781077331,0.000938397292902037,0.11685207014101849,1.5088632724117261e-09,0.0852660125865775,4.539880049767598e-11,0.8267001600132238,1.736301755040923e-08,21.499359982320378,0.004111731053091261,0.0037369142412932987,0.0009383972929020909,0.064122781077331,0.11685207014101849,0.0852660125865775
SPIE FP Equity_DX_SUPPLY_SI_MV,10,2659,0.06286700557188056,0.001180905618615657,0.11612561635097256,1.906416208731111e-09,0.08477846487207298,5.907446872677485e-11,0.829554269776215,0.01699333454088014,21.5086060160424,0.003952260389574858,0.0035773835587089575,0.0011809056186154806,0.06286700557188056,0.11612561635097256,0.08477846487207298
SPIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2659,-0.05232452572172919,0.006960672015584261,-0.06186401665871803,0.0014148432685768908,-0.05042739681255856,0.0014221418167714537,0.0014838688720386628,-2.6343597691829625e-05,21.97850110332598,0.0027378559920039347,0.002362522102651976,0.006960672015585607,0.05232452572172919,0.06186401665871803,0.05042739681255856
SPIE FP Equity_DX_SUPPLY_SI_MV_RMV,10,2659,-0.052212711975159115,0.007082392796483299,-0.05787242269612952,0.002832828015871127,-0.04717894019715575,0.002842731859468568,0.0010970928338358554,-2.258799610957457,21.980682806078814,0.002726167291800863,0.002350829003239241,0.007082392796483811,0.052212711975159115,0.05787242269612952,0.04717894019715575
SPIE FP Equity_DX_BROKER_SI_QTY_ADD,10,2659,0.04308715104079743,0.026297011419548266,0.07062287933628396,0.00026786803132206163,0.054850969933085594,0.00028819503297726094,0.013318713071934996,4.343796278426397e-06,21.90471099552297,0.0018565025848122918,0.0014808369854839576,0.026297011419545213,0.04308715104079743,0.07062287933628396,0.054850969933085594
SPIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2659,0.04035491361886368,0.0374531214287616,0.13835916858574088,7.739450142380395e-13,0.08857454826437997,7.855714665064039e-12,0.435407511123417,0.016010352315242393,21.116179909818772,0.0016285190531858396,0.001252767648990516,0.0374531214287632,0.04035491361886368,0.13835916858574088,0.08857454826437997
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2659,-0.03048261183886477,0.11607190243469467,-0.0412766771263257,0.0333073788639652,-0.033648648939014085,0.03334831072174065,0.005260443457625996,-1.1886805839132352e-05,21.96615731726831,0.0009291896245188225,0.0005531750176781536,0.11607190243469709,0.03048261183886477,0.0412766771263257,0.033648648939014085
SPIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2659,-0.03048261183886477,0.11607190243469467,-0.0412766771263257,0.0333073788639652,-0.033648648939014085,0.03334831072174065,0.005260443457625996,-1.1886805839132352e-05,21.96615731726831,0.0009291896245188225,0.0005531750176781536,0.11607190243469709,0.03048261183886477,0.0412766771263257,0.033648648939014085
SPIE FP Equity_DX_BROKER_SI_CON_RATIO,10,2659,0.030134186498605543,0.12030222559981664,0.15014010887183302,7.107131116397619e-15,0.09475707901200014,2.507024116777748e-13,0.48202748922262373,1.1915880098912373,21.487556415595762,0.0009080691959326703,0.0005320466401163015,0.12030222559981915,0.030134186498605543,0.15014010887183302,0.09475707901200014
SPIE FP Equity_DX_SI_MV,10,2659,-0.029831419209927098,0.12407532561126795,0.08075784456247773,3.0570985422575015e-05,0.06264869607363475,1.305275475108717e-06,0.798377363814057,-0.005811732390687549,22.169201308398197,0.0008899135720784601,0.0005138841831330287,0.1240753256112708,0.029831419209927098,0.08075784456247773,0.06264869607363475
SPIE FP Equity_DX_SUPPLY_SI_MV_NEW,10,2659,-0.02864866955170459,0.13970479149757895,-0.041154155479493186,0.033834762821134234,-0.033559164563983515,0.03382746147882532,0.0030847283564354733,-0.9446870904019911,21.96679797803935,0.0008207462670827281,0.00044469084603149245,0.13970479149757237,0.02864866955170459,0.041154155479493186,0.033559164563983515
SPIE FP Equity_DX_SHORT_INTEREST_VALUE,10,2659,-0.022987734000898014,0.23602811072190089,0.08513145943100278,1.1038428312687748e-05,0.06600766265922596,3.4090757763050226e-07,0.7841946355367257,-4.542843271897361e-09,22.120996350345546,0.0005284359144958062,0.00015227047825727702,0.23602811072190868,0.022987734000898014,0.08513145943100278,0.06600766265922596
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2659,-0.017123587341162906,0.377433113226843,-0.04480099178835266,0.020873824628732315,-0.028801978536503157,0.03607160019591025,0.06639385667696951,-1.4518652266041394e-06,22.007200546635577,0.00029321724343045474,-8.303672072340618e-05,0.37743311322683515,0.017123587341162906,0.04480099178835266,0.028801978536503157
SPIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2659,-0.017123587341162906,0.377433113226843,-0.04480099178835266,0.020873824628732315,-0.028801978536503157,0.03607160019591025,0.06639385667696951,-1.4518652266041394e-06,22.007200546635577,0.00029321724343045474,-8.303672072340618e-05,0.37743311322683515,0.017123587341162906,0.04480099178835266,0.028801978536503157
SPIE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2659,-0.013961233649889477,0.4717624136788853,-0.008032628086689756,0.678860675760232,-0.001174735953449035,0.9298173772612874,0.06490554875733157,-6.123831843903967e-07,22.00069532572018,0.00019491604502686055,-0.0001813749161907463,0.4717624136789048,0.013961233649889477,0.008032628086689756,0.001174735953449035
SPIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2659,-0.012575712039664315,0.5168598064418142,0.1012920538806842,1.6571415745104206e-07,0.08250497798850295,1.8453077388056882e-10,0.7903372451576267,-3.014882269762273e-09,22.043039103844976,0.0001581485333047583,-0.0002181562658924996,0.5168598064417784,0.012575712039664315,0.1012920538806842,0.08250497798850295
SPIE FP Equity_DX_BROKER_SI_QTY_INC,10,2659,-0.011966846365669904,0.5373612047833364,-0.040764926442102674,0.03555776110084634,-0.02579838321475741,0.05690432074392595,0.0496706065009076,-6.928551198514459e-07,21.993686310925362,0.00014320541193924008,-0.00023310501131557082,0.5373612047833456,0.011966846365669904,0.040764926442102674,0.02579838321475741
SPIE FP Equity_DX_BROKER_SI_QTY_NEW,10,2659,-0.009139788240480607,0.6375793840911521,-0.005584927464108923,0.7734566890535912,-0.004569191228502464,0.7730370327989804,0.004201179479974226,-1.4018901413704283e-05,21.95972818875995,8.353572908070817e-05,-0.0002927971517139305,0.6375793840911421,0.009139788240480607,0.005584927464108923,0.004569191228502464
SPIE FP Equity_DX_BROKER_SI_MV_NEW_x,10,2659,-0.006475566952490303,0.738558942289719,-0.005584927464108923,0.7734566890535912,-0.004569191228502464,0.7730370327989804,0.004204747712849399,-0.4627677305618466,21.959011852513697,4.193296735599539e-05,-0.0003344155712337038,0.7385589422896965,0.006475566952490303,0.005584927464108923,0.004569191228502464
SPIE FP Equity_DX_BROKER_SI_MV_NEW_y,10,2659,-0.006475566952490303,0.738558942289719,-0.005584927464108923,0.7734566890535912,-0.004569191228502464,0.7730370327989804,0.004204747712849399,-0.4627677305618466,21.959011852513697,4.193296735599539e-05,-0.0003344155712337038,0.7385589422896965,0.006475566952490303,0.005584927464108923,0.004569191228502464
SPIE FP Equity_DX_BROKER_SI_MV_RMV,10,2659,-0.005855550927245189,0.7628007355336457,0.000986365036062559,0.9594542156218162,0.0008030119721063065,0.9595836143664402,0.0039452305903334706,-4.715365605078645,21.958787711246266,3.4287476661454264e-05,-0.0003420639394180469,0.7628007355336424,0.005855550927245189,0.000986365036062559,0.0008030119721063065
SPIE FP Equity_DX_BROKER_SI_QTY_DEC,10,2659,0.004999941807621656,0.796634709116428,-0.011635611005173012,0.5486833980760051,-0.005205619298603607,0.6966302498249539,0.0574144845575133,2.4724291242718186e-07,21.94153101702022,2.499941807954098e-05,-0.0003513554936938057,0.7966347091164225,0.004999941807621656,0.011635611005173012,0.005205619298603607
