feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.3207971748173552,8.279287873108335e-120,0.39662626629535597,1.165799297431071e-187,0.28868840541565927,1.10594010857853e-168,0.5926487464153327,0.3667292301229624,47.692935081608354,0.10291082737079671,0.10273097789753494,8.279287873025672e-120,0.3207971748173552,0.39662626629535597,0.28868840541565927
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2829860220701526,1.5544122340393732e-92,0.3381290999469147,1.041908091834331e-133,0.237841482202071,2.3037343009726296e-121,0.650946536053687,0.13914270113244823,46.20541643586879,0.08008108868708919,0.07989666228145298,1.5544122340373525e-92,0.2829860220701526,0.3381290999469147,0.237841482202071
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2587521892445567,3.789666790512769e-77,0.4170786840306737,2.7545863344051324e-209,0.3005622585564056,9.603734836178881e-198,0.5011827553000945,0.3564783115587777,51.014762951000186,0.06695269543885107,0.06676563703777616,3.789666790506631e-77,0.2587521892445567,0.4170786840306737,0.3005622585564056
STZ FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2532187456680053,7.440495456874934e-74,0.33545270006340827,1.673918784540645e-131,0.23464918292715134,3.8041118573107315e-118,0.6709993071277149,12.776289012238124,47.111313713348885,0.06411973315767816,0.06393210680105366,7.440495456881653e-74,0.2532187456680053,0.33545270006340827,0.23464918292715134
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.2515311945315066,7.241867309443452e-73,0.49374363503028285,5.054929884298957e-305,0.3524385277556493,6.790748484496261e-247,0.5708115231729289,0.11580532654536262,48.46304598034244,0.06326794182244666,0.06308014469771173,7.241867309459088e-73,0.2515311945315066,0.49374363503028285,0.3524385277556493
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.22919975781593704,1.748116710748346e-60,0.46037341026570894,2.531181917194689e-260,0.33050129231579306,8.392532932457202e-215,0.5219296134401121,0.10514883227741023,48.903452536702126,0.0525325289828843,0.05234257961018629,1.748116710745593e-60,0.22919975781593704,0.46037341026570894,0.33050129231579306
STZ FP Equity_DX_SUPPLY_SI_MV,10,4990,0.18225727334615757,1.5831143053345177e-38,0.5373105122189643,0.0,0.3815728747289588,2.849166639156173e-307,0.7345480315400938,0.9803700031870742,51.103775313997524,0.03321771368757598,0.03302389205840339,1.5831143053288997e-38,0.18225727334615757,0.5373105122189643,0.3815728747289588
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.1820116920538771,1.9966862759911763e-38,0.5133415817083581,0.0,0.3680456306680267,5.735117386959273e-286,0.6961039871379975,9.77782366400748e-07,51.10766069481467,0.03312825604431513,0.03293441648057094,1.9966862759934482e-38,0.1820116920538771,0.5133415817083581,0.3680456306680267
STZ FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.1340137887441255,1.9573800096219677e-21,0.4016788034247699,7.317523731897207e-193,0.2802218718137148,3.7377158402800856e-173,0.642730406334258,3.0369600726987313e-07,51.42328103255846,0.01795969557355548,0.017762814999291887,1.9573800096178635e-21,0.1340137887441255,0.4016788034247699,0.2802218718137148
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.13384479176618644,2.1985555279989012e-21,0.1429241005358465,3.461276134251566e-24,0.11465959162404912,8.501532757817752e-31,0.7431691830036113,1.1043962196763876e-07,51.27060036558632,0.01791442828293388,0.017717538633431507,2.1985555279977683e-21,0.13384479176618644,0.1429241005358465,0.11465959162404912
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.13358658047068225,2.6249085364284166e-21,0.1738308192981654,3.769437016363318e-35,0.13431346116016268,5.385218737405162e-42,0.7593426332646671,0.11041418086796881,51.27163553642822,0.017845374481850196,0.017648470988362086,2.6249085364302293e-21,0.13358658047068225,0.1738308192981654,0.13431346116016268
STZ FP Equity_DX_SI_MV,10,4990,0.1335036432190729,2.7784783872553464e-21,0.4203188854360359,7.465433895208299e-213,0.2904359445535714,5.484940253437833e-186,0.6691383808033842,0.3015844214917377,51.42637825628553,0.0178232227527656,0.01762631481827326,2.7784783872513437e-21,0.1335036432190729,0.4203188854360359,0.2904359445535714
STZ FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.11941098061848966,2.597666506415041e-17,0.48629640918800743,1.299991086474394e-294,0.3437544146480657,7.974019487100275e-249,0.6965362424240289,4.020707062292425e-05,51.45817220646167,0.01425898229226974,0.014061359794733996,2.5976665064184122e-17,0.11941098061848966,0.48629640918800743,0.3437544146480657
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.11085319916647354,4.064833779778236e-15,0.25842130568630667,5.9949453910575384e-77,0.16850677664557007,2.1731692596901764e-63,0.548335215324951,-0.8451694448692686,52.67924841783736,0.012288431765441699,0.012090414209660838,4.0648337797772315e-15,0.11085319916647354,0.25842130568630667,0.16850677664557007
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.09870497843608006,2.7916022107151143e-12,0.3238519405392061,3.4169402610305876e-122,0.22952355318498527,8.89524362454114e-114,0.6055183506555673,3.6161445948766534e-07,51.6529883190359,0.00974267276806684,0.009544144835582413,2.7916022107134648e-12,0.09870497843608006,0.3238519405392061,0.22952355318498527
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.08883924097735627,3.2478993038940977e-10,0.2772244724200446,9.865906293558633e-89,0.19579765510590852,1.78886986354937e-82,0.65025810107608,0.9462839485197072,51.67422922164313,0.007892410737433075,0.007693511862280067,3.247899303893392e-10,0.08883924097735627,0.2772244724200446,0.19579765510590852
STZ FP Equity_DX_SI_QTY,10,4990,0.07946252847938354,1.9017363129772062e-08,0.35403202516118615,2.8318952835318486e-147,0.2435820249989628,5.801139909492708e-131,0.6476904361610938,1.0652329690370494e-05,51.737462909729146,0.006314293432336804,0.006115078174404154,1.9017363129755608e-08,0.07946252847938354,0.35403202516118615,0.2435820249989628
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.06738666050353904,1.8940461369432473e-06,0.18009725815564848,1.205476401318195e-37,0.1436431686464862,5.718268030275036e-37,0.027235185557808128,1.886351091944166,52.08443611306866,0.004540962013819372,0.004341391236356129,1.8940461369438817e-06,0.06738666050353904,0.18009725815564848,0.1436431686464862
STZ FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.06681951764251186,2.3099585484026603e-06,0.1145126958648233,4.90427263191803e-16,0.09231813509104966,6.611861636458607e-16,0.011680829636044443,4.587439145013013,52.042571522135816,0.004464847937978411,0.004265261901077344,2.3099585484017633e-06,0.06681951764251186,0.1145126958648233,0.09231813509104966
STZ FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.06681951764251186,2.3099585484026603e-06,0.1145126958648233,4.90427263191803e-16,0.09231813509104966,6.611861636458607e-16,0.011680829636044443,4.587439145013013,52.042571522135816,0.004464847937978411,0.004265261901077344,2.3099585484017633e-06,0.06681951764251186,0.1145126958648233,0.09231813509104966
STZ FP Equity_DX_DSS,10,4990,-0.05679669522778243,5.9609817667047905e-05,-0.07763078994720889,4.002370142233293e-08,-0.06341445710516076,4.175014480588034e-08,0.008007070947624428,-14.953013905683123,52.300513905683204,0.0032258645887977,0.003026030159084092,5.960981766708703e-05,0.05679669522778243,0.07763078994720889,0.06341445710516076
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.05308591656590925,0.00017564555016900033,0.09768262405573248,4.675089653466991e-12,0.07138213936477214,9.531480074816284e-13,0.7344505507950214,2.3685752798536096e-06,51.855103189698596,0.002818114537642691,0.0026181983617279414,0.00017564555016895755,0.05308591656590925,0.09768262405573248,0.07138213936477214
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.052368699382365595,0.00021480727460645473,0.16967900746124562,1.5078111841195616e-33,0.1358258606649493,7.511097448635378e-33,0.023568150445751,0.0002443097619267448,52.08379312947777,0.0027424806750007136,0.0025425493359217954,0.0002148072746063782,0.052368699382365595,0.16967900746124562,0.1358258606649493
STZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.052368699382365595,0.00021480727460645473,0.16967900746124562,1.5078111841195616e-33,0.1358258606649493,7.511097448635378e-33,0.023568150445751,0.0002443097619267448,52.08379312947777,0.0027424806750007136,0.0025425493359217954,0.0002148072746063782,0.052368699382365595,0.16967900746124562,0.1358258606649493
STZ FP Equity_DX_BROKER_SI_QTY,10,4990,0.05079745302458103,0.00033099886055303225,0.28641869959778177,7.630328368086754e-95,0.20025473197423155,8.365541447160207e-87,0.6421464753511059,1.0658740745927411e-05,51.922282203287374,0.0025803812337844567,0.0023804173968223763,0.0003309988605532199,0.05079745302458103,0.28641869959778177,0.20025473197423155
STZ FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.04965929008959505,0.00044943126764554497,0.13422220767675125,1.6957134756733043e-21,0.10728556645166387,3.183414257258604e-21,0.017932428140952972,1.0359112719559203,52.11288315289924,0.002466045092203051,0.00226605833299931,0.0004494312676455921,0.04965929008959505,0.13422220767675125,0.10728556645166387
STZ FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.04892329070600682,0.0005459365772408267,0.4553145186325414,5.706222159741958e-254,0.31523193544167993,7.065626660951645e-209,0.7281335132914784,0.07060955238431446,51.842694989515685,0.0023934883735043933,0.002193487068045896,0.0005459365772405579,0.04892329070600682,0.4553145186325414,0.31523193544167993
STZ FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.04637236004978557,0.0010503445696114408,0.19335912297396327,3.1054837879276668e-43,0.15328044593260548,5.226290641194772e-42,0.03276214676293132,9.211478005405758e-05,52.110816279618824,0.002150395776587488,0.0019503457356444542,0.0010503445696117284,0.04637236004978557,0.19335912297396327,0.15328044593260548
STZ FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.03759147736977425,0.007913630101965916,-0.02395199150839238,0.09068681202915861,-0.019565723073602877,0.09068458885110786,0.0,-64.47787106944196,52.22707556624575,0.001413119170842303,0.0012129213198339706,0.007913630101966157,0.03759147736977425,0.02395199150839238,0.019565723073602877
STZ FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.03089820558482791,0.02906370138977594,0.09296320937884534,4.719658133742788e-11,0.07512684448851947,5.592093778197898e-11,0.011392078944352235,5.660198933466524e-05,52.18211526286511,0.0009546991083623224,0.0007544093527704909,0.029063701389775556,0.03089820558482791,0.09296320937884534,0.07512684448851947
STZ FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.02940234819441871,0.03781000282052303,0.10863291259457387,1.4184928291129796e-14,0.08735498646878805,2.0786258976786052e-14,0.01538888309329356,0.0001083729958915115,52.14418923540782,0.0008644980793461876,0.000664190240147855,0.03781000282052385,0.02940234819441871,0.10863291259457387,0.08735498646878805
STZ FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.02880517345006619,0.04188027323263711,0.07800753847227433,3.439040595813097e-08,0.06298654330930478,3.8960022903253885e-08,0.004350902041987625,0.49258795669836775,52.185975973001455,0.0008297380174885349,0.0006294232095528374,0.04188027323263023,0.02880517345006619,0.07800753847227433,0.06298654330930478
STZ FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.02707635334238512,0.055806557788324364,0.13552518499343982,6.878568012898108e-22,0.10801615052435881,1.6005131670468327e-21,0.021877115939740843,3.4800011706183236e-05,52.15664137798406,0.0007331289103217342,0.0005327947340807437,0.055806557788317085,0.02707635334238512,0.13552518499343982,0.10801615052435881
STZ FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.018147918111860884,0.19992962975422823,0.07750249533238945,4.213877657216002e-08,0.062493377595594105,4.9420427913368474e-08,0.003351895578409758,1.8520949915280514e-05,52.19688268458856,0.0003293469317947606,0.00012893180487638656,0.1999296297542375,0.018147918111860884,0.07750249533238945,0.062493377595594105
STZ FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.004043489616129334,0.7752140407786271,0.016196887570696178,0.25265041784542414,0.013230530070126307,0.2525720701003943,0.0,0.7735862519437907,52.2154558152877,1.6349808276028277e-05,-0.00018412806866718867,0.7752140407786329,0.004043489616129334,0.016196887570696178,0.013230530070126307
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.004015325348070941,0.7767380969996787,0.016196887570696178,0.25265041784542414,0.013230530070126307,0.2525720701003943,0.0,4.461949303088407e-05,52.21546593111033,1.6122837651288968e-05,-0.00018435508479508478,0.7767380969996971,0.004015325348070941,0.016196887570696178,0.013230530070126307
STZ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.004015325348070941,0.7767380969996787,0.016196887570696178,0.25265041784542414,0.013230530070126307,0.2525720701003943,0.0,4.461949303088407e-05,52.21546593111033,1.6122837651288968e-05,-0.00018435508479508478,0.7767380969996971,0.004015325348070941,0.016196887570696178,0.013230530070126307
STZ FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.003181107048616175,0.8222457631588374,0.015081017221161551,0.28682357382043977,0.012319598339649846,0.2867173263699896,0.0,0.6111221629016259,52.21570172039537,1.0119442054978833e-05,-0.0001903596839591959,0.8222457631588612,0.003181107048616175,0.015081017221161551,0.012319598339649846
STZ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.003151964415251033,0.8238473630985323,0.015081017221161551,0.28682357382043977,0.012319598339649846,0.2867173263699896,0.0,3.5025568806634895e-05,52.21571175667293,9.93487967504425e-06,-0.00019054428334031037,0.8238473630985548,0.003151964415251033,0.015081017221161551,0.012319598339649846
STZ FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.0015269407585807055,0.9141257606187705,0.012533853663742224,0.3760468729379097,0.010238130924973353,0.37596605246116155,0.0,-6.65777925365095e-05,52.217216197097336,2.331548080491963e-06,-0.00019814913925952915,0.9141257606187752,0.0015269407585807055,0.012533853663742224,0.010238130924973353
STZ FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.0012591000430671542,0.929145096278101,0.012533853663742224,0.3760468729379097,0.010238130924973353,0.37596605246116155,0.0,1.063892011244568,52.216116715321405,1.585332918496718e-06,-0.0001988955040237439,0.9291450962781229,0.0012591000430671542,0.012533853663742224,0.010238130924973353
STZ FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.0012591000430671542,0.929145096278101,0.012533853663742224,0.3760468729379097,0.010238130924973353,0.37596605246116155,0.0,1.063892011244568,52.216116715321405,1.585332918496718e-06,-0.0001988955040237439,0.9291450962781229,0.0012591000430671542,0.012533853663742224,0.010238130924973353
