feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6080920514535995,0.0,0.3973046536305356,2.3626185798025486e-188,0.29878930235275425,3.804778282527906e-201,1.405229563193477,3.6807258998196054e-06,53.439493769321984,0.3697759430410469,0.3696495949943429,0.0,0.6080920514535995,0.3973046536305356,0.29878930235275425
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5949597165252261,0.0,0.39204985716527774,5.022115043615623e-183,0.29436124513926776,8.722821715105357e-195,1.3922339437032063,3.579907531516118,53.60498278762758,0.35397706428777687,0.35384754886361636,0.0,0.5949597165252261,0.39204985716527774,0.29436124513926776
STF FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5745394551331996,0.0,0.37627501404020486,1.3202365732920399e-167,0.25805586236185474,8.599167492360459e-162,1.4208335585863234,7.685367038427712e-06,60.43114015519477,0.3300955855047536,0.329961282294149,0.0,0.5745394551331996,0.37627501404020486,0.25805586236185474
STF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5685576756260228,0.0,0.3604977595297814,5.104880091341983e-153,0.24679701284538158,2.606507766181602e-147,1.410838949994555,7.952960480330941e-06,60.743770945717884,0.32325783051326584,0.32312215646164455,0.0,0.5685576756260228,0.3604977595297814,0.24679701284538158
STF FP Equity_DX_SI_MV,10,4990,0.5605939918695966,0.0,0.342550756380793,2.1143621834836189e-137,0.2343591266791551,3.224918931853986e-130,1.360920420759511,7.5490709542523655,60.407176788594406,0.3142656237202893,0.31412814690066626,0.0,0.5605939918695966,0.342550756380793,0.2343591266791551
STF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.4561142306271467,5.743636770330506e-255,0.29593114342566945,2.0527353099081863e-101,0.20505268671001908,2.0488511332850926e-97,1.243874043889663,23.753907822324358,61.05070817024022,0.20804019138059382,0.20788141836362917,5.743636770315305e-255,0.4561142306271467,0.29593114342566945,0.20505268671001908
STF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3639239740863014,4.069645639785404e-156,0.5518589811825217,0.0,0.4005775245583565,0.0,1.2806889686800793,4.344755193120884e-05,62.899028748736775,0.13244065891476708,0.13226672961623342,4.069645639786935e-156,0.3639239740863014,0.5518589811825217,0.4005775245583565
STF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.34696221178841485,3.8070485282054537e-141,0.21051048440397058,4.297741789827902e-51,0.14460175930160957,2.2741212124898453e-46,0.9771705089401288,61.95156477599797,62.710584849468475,0.120382776409109,0.1202064297323665,3.807048528201897e-141,0.34696221178841485,0.21051048440397058,0.14460175930160957
STF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.34448045668158356,4.950511423602349e-139,0.2832768568132867,9.935666402267264e-93,0.18727223248950683,1.1639869090228948e-85,1.1256278570275486,0.8311392909625214,64.03559328784567,0.11866678503555217,0.11849009433487756,4.950511423601426e-139,0.34448045668158356,0.2832768568132867,0.18727223248950683
STF FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3345180811914606,9.747414311813576e-131,0.513611674536846,0.0,0.3777762139788438,0.0,0.9840142530617344,38.3467467074579,63.28609543594236,0.11190234664401666,0.11172429980092191,9.747414311796645e-131,0.3345180811914606,0.513611674536846,0.3777762139788438
