feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SHORT_INTEREST_VALUE,10,4162,0.4859096356583951,1.2934499739654895e-245,0.6725473621645709,0.0,0.5498940988095576,0.0,0.854811430329687,1.797961223800837e-06,203.07005998542007,0.2361081740256743,0.23592454618289194,1.2934499739043445e-245,0.4859096356583951,0.6725473621645709,0.5498940988095576
CB3 FP Equity_DX_SI_QTY,10,4162,0.4858916489419823,1.356549562563571e-245,0.6699657148642217,0.0,0.5412004590343467,0.0,0.7342383061012749,0.0004509855040360766,203.02474368483158,0.23609069451155873,0.23590706246697013,1.3565495625751008e-245,0.4858916489419823,0.6699657148642217,0.5412004590343467
CB3 FP Equity_DX_SI_MV,10,4162,0.485820676474986,1.6369939682575913e-245,0.6723722829708341,0.0,0.5498463543163117,0.0,0.8497399937936159,1.7971626213073582,203.07163623711259,0.23602172969061308,0.23583808106794246,1.6369939682151357e-245,0.485820676474986,0.6723722829708341,0.5498463543163117
CB3 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4162,0.4837170653657808,4.2098595266468365e-243,0.6645788809616269,0.0,0.5435592752514511,0.0,0.8287884067969062,1.7916447020272612e-06,203.21630720576294,0.233982199326083,0.23379806043169016,4.2098595265237515e-243,0.4837170653657808,0.6645788809616269,0.5435592752514511
CB3 FP Equity_DX_BROKER_SI_QTY,10,4162,0.4836531533831999,4.980023303356907e-243,0.6620254220820857,0.0,0.5349508323527202,0.0,0.7103858599380237,0.00044954351373913245,203.18034232829658,0.2339203727775131,0.2337362190209692,4.980023303138544e-243,0.4836531533831999,0.6620254220820857,0.5349508323527202
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4162,0.47449809609541144,9.778565045436865e-233,0.6161885702730548,0.0,0.4977565436458797,0.0,0.47626570161998427,0.36232048373265535,199.96963823378675,0.22514844319817018,0.2249621808047082,9.77856504598402e-233,0.47449809609541144,0.6161885702730548,0.4977565436458797
CB3 FP Equity_DX_BROKER_SI_CON_RATIO,10,4162,0.4730039367478578,4.37119872409489e-231,0.6161869911559927,0.0,0.4978482114474841,0.0,0.47885757000184004,36.31170203497935,200.05857963446886,0.2237327241789714,0.22354612146843744,4.371198724194706e-231,0.4730039367478578,0.6161869911559927,0.4978482114474841
CB3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4162,0.4714618060814756,2.164344581335286e-229,0.6676987509802828,0.0,0.5237698964034746,0.0,0.883670220600911,8.4630579399389,203.29495665146095,0.222276234593607,0.22208928176538423,2.1643445813771928e-229,0.4714618060814756,0.6676987509802828,0.5237698964034746
CB3 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4162,0.4051804959453766,3.0775245068141038e-164,0.6632152211037483,0.0,0.5191720142279147,0.0,0.7356073886491936,0.1936697452836885,205.73726231773915,0.16417123429454128,0.16397031391816974,3.0775245067926586e-164,0.4051804959453766,0.6632152211037483,0.5191720142279147
CB3 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4162,0.11982117048394487,8.784064161842055e-15,0.25579884181079493,3.5699654236455886e-63,0.20255027055065458,1.5232597570999013e-59,0.19702691619291146,0.532292309455351,210.33835860058812,0.014357112896142499,0.014120179509819364,8.784064161825753e-15,0.11982117048394487,0.25579884181079493,0.20255027055065458
