feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.35383824562591987,4.1895300750064333e-147,0.3525746589292573,5.349820161167045e-146,0.3279625139944823,3.4143591474690704e-255,2.020026191364745,2.3331973315609537e-05,91.78755536907939,0.1252015040676292,0.12502612345497222,4.1895300750169175e-147,0.35383824562591987,0.3525746589292573,0.3279625139944823
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.32849281266901564,7.210075327672426e-126,0.3846031709985746,1.2189862842104142e-175,0.3035121839685832,3.524005478127302e-167,0.44584673552965914,1.3278398176225237,109.3517349671456,0.10790752797520298,0.10772868024624838,7.210075327671637e-126,0.32849281266901564,0.3846031709985746,0.3035121839685832
SAMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.32037348456704784,1.764046818427328e-119,0.3437824422693034,1.9310114414965515e-138,0.2620472660897582,9.944036482689792e-130,0.5430128780722931,0.4198003667230261,106.02625447839013,0.10263916961363206,0.10245926567810948,1.7640468184349336e-119,0.32037348456704784,0.3437824422693034,0.2620472660897582
SAMS FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2970529801487876,3.3168017571497016e-102,0.34186621421706476,7.958193005517413e-137,0.26101811139304043,1.1311617097487335e-128,0.5542207977356379,40.67013315967023,107.05071368522908,0.08824047301527582,0.08805768241243195,3.3168017571307698e-102,0.2970529801487876,0.34186621421706476,0.26101811139304043
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.26978839328853843,5.8608629119686685e-84,0.32491840723225945,4.95079154228912e-123,0.32650212048968574,1.1651240066184525e-253,2.0184448318963746,17.677067894032792,96.38539748412941,0.07278577715321144,0.07259988817509455,5.860862911962413e-84,0.26978839328853843,0.32491840723225945,0.32650212048968574
SAMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.24048650776179006,1.3948843199048517e-66,-0.04733809826894316,0.0008228331554189331,-0.027681802643410462,0.004124704001115353,1.979570772601631,-0.0014367714716357013,131.31925259559864,0.0578337604154614,0.05764487383976269,1.3948843199048364e-66,0.24048650776179006,0.04733809826894316,0.027681802643410462
SAMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.1683902694567673,4.649375978283166e-33,0.35541053597575056,1.7324072227592788e-148,0.28250495711355483,1.727060383834031e-147,0.46608984299126877,0.22989262391037768,112.43459653980203,0.028355282847722374,0.0281604863928,4.649375978294384e-33,0.1683902694567673,0.35541053597575056,0.28250495711355483
SAMS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.1621776884929907,9.340945791484338e-31,0.349992614157235,9.396942784660797e-144,0.278303820141984,2.896359696393466e-143,0.4653668034550251,0.2201709909060548,112.55307111289484,0.026301602644929756,0.02610639446582874,9.340945791495913e-31,0.1621776884929907,0.349992614157235,0.278303820141984
SAMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.11275281355167334,1.36767592020162e-15,0.4010052546969458,3.656934210318328e-192,0.3056379058803435,5.116215189509e-180,0.7723268914926669,5.174344411996613e-05,114.59729703161591,0.012713196963818008,0.012515264565454598,1.3676759202027251e-15,0.11275281355167334,0.4010052546969458,0.3056379058803435
SAMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.097731436083084,4.561946443840104e-12,0.3213860947956247,2.8872038905383124e-120,0.2432345893324169,5.076139568026166e-113,0.6401754102429034,-10.24353972154767,117.56614457229054,0.009551433598862236,0.009352867326528291,4.561946443846646e-12,0.097731436083084,0.3213860947956247,0.2432345893324169
SAMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.09595075493533202,1.1064190352706471e-11,0.32804330613029986,1.6473598809353505e-125,0.25913600510242324,2.7800241936633637e-121,0.389979611397844,-55.74280348651135,117.57696459718119,0.00920654737265969,0.009007911957136905,1.1064190352716258e-11,0.09595075493533202,0.32804330613029986,0.25913600510242324
SAMS FP Equity_DX_SI_QTY,10,4990,-0.09357193324346891,3.524738106482892e-11,0.35181307951473845,2.4694280949857317e-145,0.26596480922337096,3.043502095627119e-137,0.7120714642697898,-0.001589319261658693,117.56388158164656,0.008755706690919962,0.00855698089033663,3.524738106476404e-11,0.09357193324346891,0.35181307951473845,0.26596480922337096
SAMS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.07748381163208821,4.2455696665314855e-08,0.3503909852929885,4.246644512536135e-144,0.2649151609446931,2.6947643672631302e-136,0.7113697562901211,-17.58798301119648,117.3949936440344,0.006003741065036983,0.005804463547207095,4.245569666531457e-08,0.07748381163208821,0.3503909852929885,0.2649151609446931
SAMS FP Equity_DX_BROKER_SI_QTY,10,4990,-0.07608017041222759,7.417566635627309e-08,0.36136941858952626,8.381590762486247e-154,0.2833704703283773,5.176021949491771e-153,0.635768497902566,-0.0017713629731529307,117.24471352121607,0.005788192329953423,0.005588871598664169,7.417566635624846e-08,0.07608017041222759,0.36136941858952626,0.2833704703283773
