feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4035,-0.04516368975280058,0.00411189768669031,-0.039842685551372846,0.011370738812513666,-0.0318740404274791,0.012352169930445179,0.42532439905744757,-9.973359554006095e-05,2.0616056317387526,0.002039758872087405,0.0017923102628318865,0.004111897686689339,0.04516368975280058,0.039842685551372846,0.0318740404274791
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4035,-0.029594772482551095,0.060143790879648294,-0.026196285559261536,0.09615216148707457,-0.021499020813551515,0.09614739319273073,0.30866521992852936,-20.081746802223503,2.0420713865175273,0.000875850558293978,0.0006281133528782679,0.06014379087964001,0.029594772482551095,0.026196285559261536,0.021499020813551515
ALFBA FP Equity_DX_SHORT_INTEREST_VALUE,10,4035,-0.020268599010276802,0.1980147739941703,-0.012423797854620154,0.43013183835502977,-0.010191598086105485,0.43004966121583044,0.010798528936734941,-0.00047160012299340655,2.012813699188455,0.0004108161058391513,0.00016296359309575514,0.19801477399413114,0.020268599010276802,0.012423797854620154,0.010191598086105485
ALFBA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4035,-0.020268599010276802,0.1980147739941703,-0.012423797854620154,0.43013183835502977,-0.010191598086105485,0.43004966121583044,0.010798528936734941,-0.00047160012299340655,2.012813699188455,0.0004108161058391513,0.00016296359309575514,0.19801477399413114,0.020268599010276802,0.012423797854620154,0.010191598086105485
ALFBA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4035,-0.020268599010276802,0.1980147739941703,-0.012423797854620154,0.43013183835502977,-0.010191598086105485,0.43004966121583044,0.010798528936734941,-0.00047160012299340655,2.012813699188455,0.0004108161058391513,0.00016296359309575514,0.19801477399413114,0.020268599010276802,0.012423797854620154,0.010191598086105485
ALFBA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4035,-0.02002921827165857,0.20336516632123788,-0.01240543849268084,0.4308136550423982,-0.010193986333962655,0.4299701895557193,0.01264743261933221,-1.4225812130949018,2.012790283594502,0.0004011695845742569,0.00015331467993373593,0.20336516632122192,0.02002921827165857,0.01240543849268084,0.010193986333962655
ALFBA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-0.009967891925465868,2.0127891925465864,0.0004007590490286983,0.00015290404259404866,0.2035966138349688,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-99.67891925465807,2.012789192546585,0.00040075904902847626,0.00015290404259382662,0.2035966138349693,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-49.839459627329056,2.0127891925465855,0.0004007590490286983,0.00015290404259404866,0.2035966138349692,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-0.009967891925465868,2.0127891925465864,0.0004007590490286983,0.00015290404259404866,0.2035966138349688,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-2.277334230172624,2.012789192546585,0.00040075904902847626,0.00015290404259382662,0.20359661383497513,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4035,-0.020018967231825707,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-0.009967891925465868,2.0127891925465864,0.0004007590490286983,0.00015290404259404866,0.2035966138349688,0.020018967231825707,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_SI_QTY,10,4035,-0.0200189672318257,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-0.000766760917343529,2.0127891925465864,0.0004007590490286983,0.00015290404259404866,0.20359661383496813,0.0200189672318257,0.012409212542981342,0.010184112481817862
ALFBA FP Equity_DX_BROKER_SI_QTY,10,4035,-0.0200189672318257,0.2035966138349967,-0.012409212542981342,0.43067344594006995,-0.010184112481817862,0.43060547938696503,0.015246610700858643,-0.000766760917343529,2.0127891925465864,0.0004007590490286983,0.00015290404259404866,0.20359661383496813,0.0200189672318257,0.012409212542981342,0.010184112481817862
