feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,10,4990,0.6203871775234429,0.0,0.34584636622107906,3.4158067378037087e-140,0.23433637494242035,6.354938421100086e-136,0.5895892737337585,0.0067300790258363885,9.071238376263665,0.38488025003550386,0.3847569301177082,0.0,0.6203871775234429,0.34584636622107906,0.23433637494242035
ACA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.618008095038689,0.0,0.3506678146204245,2.4437148979956813e-144,0.23768826480006286,8.831951394138645e-140,0.5857617308176071,0.010660764554700669,9.164964224156657,0.38193400553334966,0.38181009494905394,0.0,0.618008095038689,0.3506678146204245,0.23768826480006286
ACA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5513371714987676,0.0,0.38129759586154877,2.0100893031345247e-172,0.2603328133100325,2.783731094437445e-167,0.5717610035554941,8.19058505746937e-09,9.107453555550425,0.3039726766762615,0.30383313631472897,0.0,0.5513371714987676,0.38129759586154877,0.2603328133100325
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5309785774634935,0.0,0.3723064576840466,7.36617309351711e-164,0.2547792766890583,2.6266715397643798e-160,0.5488358669738034,1.1953857840321041e-08,9.388693133926477,0.2819382497251556,0.28179429187626315,0.0,0.5309785774634935,0.3723064576840466,0.2547792766890583
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4661701417737708,9.787111610136489e-268,0.31522434667719623,1.5726701822359813e-115,0.21252408668161654,3.7689178642533996e-112,0.5608619136659865,1.0598434446306788e-08,9.518715230358573,0.21731460108137746,0.2171576874087794,9.787111610158787e-268,0.4661701417737708,0.31522434667719623,0.21252408668161654
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.4139243399385712,7.498512616137389e-206,0.26929096317442186,1.2077007378879428e-83,0.18019633025270942,4.561847528324805e-81,0.4670793083813507,0.5170564001865741,9.67443691449219,0.17133335919358217,0.17116722714851262,7.498512616131965e-206,0.4139243399385712,0.26929096317442186,0.18019633025270942
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.41136312343965975,4.334767394825714e-203,0.6631476435515578,0.0,0.5112303773233537,0.0,0.9235883621937457,0.0030901488832310335,6.023317136057946,0.1692196193260327,0.16905306351595362,4.3347673948267505e-203,0.41136312343965975,0.6631476435515578,0.5112303773233537
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.34446601751840905,5.0920620051427735e-139,0.0586302484468359,3.4105531779593104e-05,0.024498256216841038,0.009628881233287227,0.6214546689287817,1.4377355582917886,10.122688510263398,0.11865683722499298,0.1184801445299698,5.092062005146034e-139,0.34446601751840905,0.0586302484468359,0.024498256216841038
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.31903333076898,1.914818906617295e-118,0.06086578517783116,1.6890689499946812e-05,0.02745579984921615,0.0036773139095881043,0.6251365839391241,0.6125049517958201,10.26843588086777,0.1017822661415494,0.1016021904130292,1.91481890661702e-118,0.31903333076898,0.06086578517783116,0.02745579984921615
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.29028546791883014,1.7471563393254528e-97,0.04209380733824,0.0029387144077096866,0.05329784705470474,1.663873040921867e-08,1.0008584458843917,-3.259707988291771e-08,17.727498650004748,0.08426565288485421,0.08408206540548058,1.74715633932707e-97,0.29028546791883014,0.04209380733824,0.05329784705470474
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.28530895533624784,4.2913322128280266e-94,0.04470482922669123,0.0015845599786525814,0.018378955680341882,0.05169264330700858,0.6337833794636136,0.10861083822994871,10.769089764939434,0.08140119999506124,0.08121703824686444,4.2913322128310976e-94,0.28530895533624784,0.04470482922669123,0.018378955680341882
ACA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.2850909585678501,6.019072547530018e-94,0.01088149349006753,0.4421912973572808,-0.006603641924129088,0.4844507781861306,0.609273380735214,8.806051122783929,10.4507082557576,0.08127685465713563,0.08109266798004189,6.019072547537545e-94,0.2850909585678501,0.01088149349006753,0.006603641924129088
ACA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.2848822823377961,8.318812614196965e-94,0.04474029932130317,0.0015709747355105068,0.018475993985803598,0.05046938672459889,0.6267138084197077,0.10839662152258785,10.770302150155494,0.08115791478999201,0.08097370426769646,8.318812614191933e-94,0.2848822823377961,0.04474029932130317,0.018475993985803598
ACA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.28384132831274894,4.161842862855245e-93,0.04406248139855255,0.0018500603456380227,0.017900304134544097,0.058091057410912486,0.6098665642495744,0.137637983576628,10.530229901090932,0.08056589965834571,0.08038157044817285,4.1618428628628585e-93,0.28384132831274894,0.04406248139855255,0.017900304134544097
ACA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.22416384532262013,7.227866469214857e-58,0.51663864430186,0.0,0.39079178120251185,0.0,0.896859981183173,1.6356023643387393e-09,9.223090323856049,0.05024942954982403,0.050059022458715186,7.22786646921086e-58,0.22416384532262013,0.51663864430186,0.39079178120251185
