feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3192,-0.2836757923588829,3.817592053414642e-60,-0.2489011945709902,2.825304881288959e-46,-0.17755438782230681,3.224296570184984e-48,0.4940548640900353,-0.4655056521936674,6.04004784185957,0.08047195517043992,0.08018370186485069,3.817592053418981e-60,0.2836757923588829,0.2489011945709902,0.17755438782230681
EKI FP Equity_DX_SI_QTY,10,3192,-0.18655497177386088,2.1784357513069186e-26,-0.2017427731296924,1.1462941728406264e-30,-0.13646272856438116,3.116885730927024e-29,0.7089702366907451,-9.00332636359649e-06,5.904992604062183,0.03480275749354578,0.03450018782504849,2.178435751308944e-26,0.18655497177386088,0.2017427731296924,0.13646272856438116
EKI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3192,-0.18501942057314258,5.636853568087197e-26,-0.1645406978520688,8.251441954983509e-21,-0.11990015034544181,7.057432912100502e-22,0.521185923061469,-0.042386393218667134,5.661190811429566,0.034232185989221064,0.03392943745818322,5.636853568085303e-26,0.18501942057314258,0.1645406978520688,0.11990015034544181
EKI FP Equity_DX_BROKER_SI_QTY,10,3192,-0.170942260237045,2.341883115736136e-22,-0.20985305494118195,4.243979498806668e-33,-0.14085689618777186,5.3206986066104015e-31,0.7022613045408881,-9.055322702827048e-06,5.8504432451246835,0.02922125633494943,0.02891693697956854,2.3418831157362403e-22,0.170942260237045,0.20985305494118195,0.14085689618777186
EKI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3192,-0.15201127296733608,5.8643549226780456e-18,-0.07521230874905614,2.1027591927734408e-05,-0.05174542716885008,2.2530895909604505e-05,0.4558459881170487,-0.024601941808617397,5.970533917153581,0.023107427109150036,0.022801191192883374,5.864354922685019e-18,0.15201127296733608,0.07521230874905614,0.05174542716885008
EKI FP Equity_DX_SUPPLY_SI_QTY,10,3192,-0.09313289134416047,1.3553394302707798e-07,0.04554334173789385,0.010069731780318208,0.030148490331486654,0.01725707386900385,0.5370042042837118,-7.908149001440356e-06,5.700317641783535,0.008673735450123177,0.008362974865624762,1.3553394302720072e-07,0.09313289134416047,0.04554334173789385,0.030148490331486654
EKI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3192,-0.09148246588074978,2.2500932672697743e-07,-0.1759431857602613,1.313266837956749e-23,-0.11651881847373714,2.098798447483046e-21,0.6271875062436361,-0.7192260495590963,5.708070660428858,0.00836904156362217,0.008058185463798884,2.2500932672706798e-07,0.09148246588074978,0.1759431857602613,0.11651881847373714
EKI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3192,0.08709644365953337,8.299229349047212e-07,0.1706896366981903,2.7025522072108575e-22,0.1332370385775539,2.517687122809642e-22,0.27155591241083,0.00374981262899958,5.412925390281612,0.007585790498138345,0.007274688865065659,8.299229349060194e-07,0.08709644365953337,0.1706896366981903,0.1332370385775539
EKI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3192,0.08707223844126347,8.357813761337621e-07,0.17067695373671254,2.722041653477031e-22,0.1332303880784255,2.519516686624116e-22,0.27145064809154684,0.0037486996505203124,5.41297786733476,0.007581574707172467,0.007270471752535257,8.357813761333859e-07,0.08707223844126347,0.17067695373671254,0.1332303880784255
EKI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3192,0.08238960262932155,3.1477969414396766e-06,0.023828816257326108,0.17832212738897626,0.021199757502986537,0.12961731270373095,0.22126229078197124,1.1355305026375267e-07,5.527745066286556,0.0067880466214171875,0.006476694911894176,3.1477969414386953e-06,0.08238960262932155,0.023828816257326108,0.021199757502986537
EKI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3192,0.08187661021663238,3.6247642446959823e-06,0.023757452308390194,0.17962610127945375,0.021009373109470604,0.13324022121631743,0.23203979505003614,0.11281518650875948,5.527954107366343,0.006703779300566204,0.006392401174955098,3.6247642446953576e-06,0.08187661021663238,0.023757452308390194,0.021009373109470604
EKI FP Equity_DX_BROKER_SI_CON_RATIO,10,3192,0.08121446070032243,4.343487699197427e-06,0.15859184303425772,1.9925846365014617e-19,0.11674143542242367,7.750574076798985e-22,0.6395470802245744,0.6479969290913727,5.370828882842949,0.006595788626844068,0.006284376648357237,4.3434876991991395e-06,0.08121446070032243,0.15859184303425772,0.11674143542242367
