feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ORA FP Equity_DX_SI_MV,10,4990,0.48722184382420375,6.828062891865844e-296,0.3468209992682771,5.028007007254813e-141,0.22399424113109512,2.3700721275385456e-124,0.7430690494796091,0.0013733262612206135,11.487647822688398,0.23738512509945653,0.23723223518869052,6.828062891880706e-296,0.48722184382420375,0.3468209992682771,0.22399424113109512
ORA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.45053202953505345,4.616700624328453e-248,0.34833430314767916,2.5322519673778864e-142,0.2282562290352668,4.72362899044194e-129,0.7669896341658857,0.0020974927463607734,11.650565545592878,0.2029791096369744,0.2028193219684974,4.6167006243543955e-248,0.45053202953505345,0.34833430314767916,0.2282562290352668
ORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.3879247529548936,6.539397181453389e-179,-0.35227051356862527,9.85912424487335e-146,-0.24550271317872596,5.616705740865311e-149,0.9596592325470468,-1.2920816365815944e-08,18.48534894085396,0.15048561395511495,0.15031530233000567,6.539397181436266e-179,0.3879247529548936,0.35227051356862527,0.24550271317872596
ORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.3448397726521545,2.4533560634898023e-139,0.24363420949072295,2.4302228227811717e-68,0.14438239506617995,9.671403530912413e-53,0.7925657056215138,0.08195492051949967,12.184382523515326,0.11891446880278977,0.11873782775804287,2.4533560634918444e-139,0.3448397726521545,0.24363420949072295,0.14438239506617995
ORA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.3300284561574323,4.240484516598711e-127,0.24369354206276883,2.250329869097989e-68,0.14411723739956367,1.488286320266288e-52,0.793396467119095,0.07248990085582875,12.301454200468003,0.10891878187365811,0.10874013688205286,4.2404845166130026e-127,0.3300284561574323,0.24369354206276883,0.14411723739956367
ORA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.28930258876380943,8.267762422664794e-97,0.21450335827159925,5.013120396879761e-53,0.11518014224636157,3.3379565562204587e-34,0.7127534703082716,6.020238376834737,12.123339123178638,0.08369598786544197,0.08351228617896744,8.267762422690609e-97,0.28930258876380943,0.21450335827159925,0.11518014224636157
ORA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2803000811965285,9.453758820785762e-91,0.22375594579925887,1.1698759195386181e-57,0.1343264625900705,6.879744125849578e-46,0.728438484118116,0.09553903957941004,12.191693788180578,0.07856813551878128,0.07838340579454672,9.45375882079458e-91,0.2803000811965285,0.22375594579925887,0.1343264625900705
ORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.2690043891028609,1.8304318138670052e-83,0.1855466729149389,6.847463441393047e-40,0.10520538640656901,8.640684707149863e-29,0.704933841732057,0.2581328067707583,12.158192126356163,0.07236336135660304,0.07217738769207938,1.8304318138677605e-83,0.2690043891028609,0.1855466729149389,0.10520538640656901
ORA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.26239663067818636,2.320127711109694e-79,0.23721876190125188,8.78068556270692e-65,0.15206480782319992,2.492475413311763e-58,0.6492216497368757,1.2225033084419444e-09,12.21731251376717,0.06885199179126467,0.06866531416331578,2.3201277111098196e-79,0.26239663067818636,0.23721876190125188,0.15206480782319992
ORA FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.2506692252530973,2.300123700539135e-72,-0.3464197262425945,1.1075019929740205e-140,-0.2167112204467459,1.789353498082935e-116,0.4502696926872005,-12.89050134750434,15.713241362446793,0.06283506048898813,0.06264717657970353,2.300123700540494e-72,0.2506692252530973,0.3464197262425945,0.2167112204467459
ORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.24665136637880294,4.738575249075083e-70,0.17407625941545973,3.022015358564779e-35,0.09854182059081108,1.8856703323729578e-25,0.6900055435338386,0.3248860046301395,12.251901274673795,0.06083689653653046,0.06064861203302929,4.738575249070888e-70,0.24665136637880294,0.17407625941545973,0.09854182059081108
ORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.23992728689972415,2.8467641812752054e-66,0.3681729372282911,5.1756360180830155e-160,0.28062975541925383,4.989729461444597e-194,0.9245187308366347,0.0005538188129496225,10.546045685271519,0.05756510299906237,0.057376162562614574,2.8467641812758785e-66,0.23992728689972415,0.3681729372282911,0.28062975541925383
ORA FP Equity_DX_SI_QTY,10,4990,0.2395166613248081,4.800975763637734e-66,0.17091199065411097,5.091039176192579e-34,0.09645362577723987,1.733797043689027e-24,0.6896307859808619,1.1972147956167673e-08,12.282456903629265,0.05736823105218258,0.05717925114661959,4.800975763634219e-66,0.2395166613248081,0.17091199065411097,0.09645362577723987
ORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.23756238993351658,5.696923151271834e-65,0.19810929015173467,2.4396074008597916e-45,0.12034543918417198,3.4189404081193253e-37,0.5896979687675072,1.6805686228546236e-09,12.339031534182032,0.05643588911092412,0.05624672228837213,5.696923151268082e-65,0.23756238993351658,0.19810929015173467,0.12034543918417198
ORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.2374897601256658,6.242778421137889e-65,-0.28995909290183125,2.929478699134447e-97,-0.18362521026927298,3.4988964665743777e-84,0.37708444011178877,-0.08485235294370928,15.993245080850594,0.056401386164546596,0.05621221242480401,6.242778421128894e-65,0.2374897601256658,0.28995909290183125,0.18362521026927298
ORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.20071794586985328,1.6148518513274356e-46,0.21353548478211823,1.4870415089489449e-52,0.14158713722320432,8.282674825357834e-51,0.6622756766850051,1.4382953173478624e-09,12.54274060873511,0.04028769379421293,0.04009528956281627,1.614851851327954e-46,0.20071794586985328,0.21353548478211823,0.14158713722320432
