feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9574095717932294,0.0,0.9208761150105722,0.0,0.7997691263273372,0.0,1.7506701891782677,0.004313047312426343,5.0094363306985255,0.9166330881612949,0.9166163746665397,0.0,0.9574095717932294,0.9208761150105722,0.7997691263273372
STMPA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9568218449769094,0.0,0.9156499171781317,0.0,0.7920986412420302,0.0,1.725228671177979,4.228753484013063e-09,5.566770883078645,0.9155080430250168,0.9154911039799135,0.0,0.9568218449769094,0.9156499171781317,0.7920986412420302
STMPA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8862619140187459,0.0,0.7522239658471828,0.0,0.5708847144002642,0.0,1.4064994638140638,2.27023338290064e-07,-11.95336246688852,0.7854601802401711,0.7854171690493611,0.0,0.8862619140187459,0.7522239658471828,0.5708847144002642
STMPA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.6431093996861329,0.0,-0.6622680307622837,0.0,-0.4549060977394221,0.0,0.8547037184416553,-0.9393570885472023,26.666020154288045,0.4135896999646582,0.4134721357505372,0.0,0.6431093996861329,0.6622680307622837,0.4549060977394221
STMPA FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.6417387300828066,0.0,-0.6584406862068674,0.0,-0.4505183770729513,0.0,0.8557920752787407,-0.9484723991103763,26.679287940171598,0.4118285976882933,0.41171068040635417,0.0,0.6417387300828066,0.6584406862068674,0.4505183770729513
STMPA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.6417383350200477,0.0,-0.6584406311970664,0.0,-0.4505181540521316,0.0,0.8557650274369033,-0.9484708413227821,26.67927625258092,0.41182809063430326,0.41171017325070947,0.0,0.6417383350200477,0.6584406311970664,0.4505181540521316
STMPA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.603885230952668,0.0,-0.6706077918927111,0.0,-0.4412595008063893,0.0,0.9800502873310792,-35.53431146158391,24.408437958169028,0.36467737216275686,0.3645500019486756,0.0,0.603885230952668,0.6706077918927111,0.4412595008063893
STMPA FP Equity_DX_SI_QTY,10,4990,-0.5879863552205329,0.0,-0.6230781328582108,0.0,-0.39338693642248,0.0,0.8725150160379336,-3.7880582690535714e-07,25.599172166317057,0.3457279539255266,0.34559678471019484,0.0,0.5879863552205329,0.6230781328582108,0.39338693642248
STMPA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.5879246534320579,0.0,-0.6230764276598045,0.0,-0.3937626826392039,0.0,0.8657320909286108,-3.4471750851619567,25.592327096544004,0.34565539811320545,0.3455242143518007,0.0,0.5879246534320579,0.6230764276598045,0.3937626826392039
STMPA FP Equity_DX_BROKER_SI_QTY,10,4990,-0.5834422237220104,0.0,-0.6257772875264158,0.0,-0.3888411207568626,0.0,0.8911083800396566,-4.5569442656572493e-07,25.088122862214238,0.3404048284216846,0.3402725920200048,0.0,0.5834422237220104,0.6257772875264158,0.3888411207568626
STMPA FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.57897853689241,0.0,-0.5608804154086848,0.0,-0.37445142215496774,0.0,0.688582730955063,-9.677888720087663e-07,28.07053642394941,0.3352161461820754,0.33508286954738853,0.0,0.57897853689241,0.5608804154086848,0.37445142215496774
STMPA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.575512890167935,0.0,-0.6160443926794493,0.0,-0.3861037274866965,0.0,0.8707577447818702,-2.3148054660486737,25.258736515485502,0.33121508674944933,0.3310810079777471,0.0,0.575512890167935,0.6160443926794493,0.3861037274866965
STMPA FP Equity_DX_DSS,10,4990,-0.5477495495134885,0.0,-0.5427391827353557,0.0,-0.41084040850589565,4.7535321020988917e-303,0.38341097344424147,-10.265293012835121,25.000962131981687,0.30002956899222977,0.29988923811191537,0.0,0.5477495495134885,0.5427391827353557,0.41084040850589565
STMPA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.5429988671674115,0.0,-0.5647130783790316,0.0,-0.3683123931709518,0.0,0.7136584614838979,-1.6111768075333663,26.970928879041118,0.2948477697450921,0.2947064000116808,0.0,0.5429988671674115,0.5647130783790316,0.3683123931709518
STMPA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4817344386061558,2.315999136135026e-288,0.531798924755519,0.0,0.38024096672818375,0.0,0.6240034642972008,6.240366636400999e-08,7.938894663860746,0.2320680693391879,0.23191411345894308,2.3159991361324152e-288,0.4817344386061558,0.531798924755519,0.38024096672818375
STMPA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.3695900948404304,2.5205269335203275e-161,0.40019615471564374,2.5139343391435293e-191,0.28477728842827105,8.738633763908868e-200,0.6093461983623838,0.046808788056493064,9.152947259720236,0.13659683820415847,0.1364237421412482,2.5205269335196097e-161,0.3695900948404304,0.40019615471564374,0.28477728842827105
STMPA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.3658637279936295,6.893701099489224e-158,0.3166727764253622,1.2398696315416023e-116,0.21384748650437,4.2604111897616293e-113,0.10863299040687746,0.3408172405542617,13.132907648071173,0.13385626746139612,0.13368262196569858,6.893701099490333e-158,0.3658637279936295,0.3166727764253622,0.21384748650437
STMPA FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.32749328773789477,4.5190843042602374e-125,0.3992269823368649,2.51282358801491e-190,0.26547431782600217,7.9454027059164e-174,0.34286020506417625,45.93622383921239,6.695385166302425,0.1072518535133754,0.10707287433404755,4.519084304261059e-125,0.32749328773789477,0.3992269823368649,0.26547431782600217
STMPA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2962567905426254,1.2103464959321165e-101,0.31175467933723333,6.523574473727118e-113,0.2233574378020407,1.0969563429383046e-123,0.6190039326738486,2.6529507520541317e-08,10.156087582605283,0.08776808594261698,0.08758520063506725,1.2103464959320456e-101,0.2962567905426254,0.31175467933723333,0.2233574378020407
STMPA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.27746584377829675,6.865313085869509e-89,0.25343236473255265,5.571491716393549e-74,0.184398761640271,6.418866731561343e-85,0.6352437716898578,3.173367570055381e-08,10.640639276465976,0.07698729446360197,0.07680224781052725,6.865313085875386e-89,0.27746584377829675,0.25343236473255265,0.184398761640271
STMPA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2692480537983705,1.28532866861048e-83,0.3056553075668117,2.145889007384629e-108,0.2006088651262571,3.9625229393007775e-100,0.2900281572919674,0.2746626067995799,6.827765675812788,0.07249451447421029,0.07230856710341516,1.2853286686113225e-83,0.2692480537983705,0.3056553075668117,0.2006088651262571
STMPA FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.25729530680302143,2.840796131807782e-76,0.1985045637994048,1.6207217752209968e-45,0.13303768210193745,2.587520142133282e-44,0.09193037662562897,0.20980636513586395,14.16666574824819,0.06620087490286086,0.0660136657759367,2.8407961318073345e-76,0.25729530680302143,0.1985045637994048,0.13303768210193745
