feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGID FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4975,0.4344689750436933,3.24168401480967e-228,0.303473194338852,1.7256040994606735e-106,0.2989230852747374,2.2793889386431287e-193,1.2769799425057258,0.0004920129052036501,3.9480445159777466,0.1887632902755173,0.18860016204110652,3.2416840148069504e-228,0.4344689750436933,0.303473194338852,0.2989230852747374
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4975,0.38760132407550096,4.640524932508367e-178,-0.0930583773727403,4.8205777060699644e-11,-0.0793820836152434,2.1887680272056547e-12,0.32047039724813975,399.6084549349099,4.014459692024462,0.1502347864250817,0.15006391065319846,4.640524932502825e-178,0.38760132407550096,0.0930583773727403,0.0793820836152434
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4975,-0.2881981255728836,9.032766212015946e-96,-0.5233224617262415,0.0,-0.39199489482397487,3.0081460381002644e-286,0.627556032185169,-0.1620982635277441,6.39513115125252,0.0830581595837232,0.08287377554181352,9.03276621200589e-96,0.2881981255728836,0.5233224617262415,0.39199489482397487
ALGID FP Equity_DX_SUPPLY_SI_QTY,10,4975,-0.2779613790306739,5.962474056295918e-89,-0.5194724941615082,0.0,-0.3880035944208807,1.2039669496217025e-284,0.9223458322060187,-0.00025786807229071196,6.159957226300921,0.0772625282326338,0.07707697877118846,5.962474056310535e-89,0.2779613790306739,0.5194724941615082,0.3880035944208807
ALGID FP Equity_DX_SI_QTY,10,4975,-0.26651435577559035,1.1562942704442852e-81,-0.5234321431348574,0.0,-0.3831466716842132,2.3607391091657344e-286,1.0788103433948675,-0.00013191301009015714,6.206437896370297,0.0710299018344781,0.07084309907997055,1.1562942704422939e-81,0.26651435577559035,0.5234321431348574,0.3831466716842132
ALGID FP Equity_DX_BROKER_SI_QTY,10,4975,-0.25005891152089094,8.451091164810948e-72,-0.5260683421212493,0.0,-0.39027826173238317,2.2350591993612936e-295,1.0691683022583582,-0.00019206391166543528,6.160902956038491,0.06252945923101239,0.062340947157662474,8.451091164817345e-72,0.25005891152089094,0.5260683421212493,0.39027826173238317
ALGID FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4975,-0.24348422048410737,4.674672303222548e-68,-0.5018813415478123,0.0,-0.3916901649739108,5.0033302826468805e-262,0.5261370863075931,-0.041736930551136496,6.29741698981837,0.05928456562475415,0.05909540104917088,4.674672303244653e-68,0.24348422048410737,0.5018813415478123,0.3916901649739108
ALGID FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4975,-0.24258541719981913,1.4884624260126596e-67,-0.5007704921122839,0.0,-0.39056008303256856,1.2559980167174607e-260,0.5270612198592264,-0.04158641734662917,6.293282940666775,0.05884768463801038,0.05865843221183653,1.488462426009446e-67,0.24258541719981913,0.5007704921122839,0.39056008303256856
ALGID FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4975,0.236662584015596,2.7251118585829464e-64,-0.4353132311304859,3.404098769259174e-229,-0.313408873057999,3.242412903073362e-192,0.9249455186648876,4.685835548065145e-05,4.840392660881407,0.056009178672939086,0.055819355463341824,2.7251118585840606e-64,0.236662584015596,0.4353132311304859,0.313408873057999
ALGID FP Equity_DX_BROKER_SI_CON_RATIO,10,4975,0.22975062463278653,1.3482261797114585e-60,-0.383921021280404,1.8750429852737685e-174,-0.31860161193088554,1.9942115194982894e-196,0.9060329524700426,5.167671717900749,4.134984905389064,0.05278534951915559,0.0525948780430886,1.3482261797116285e-60,0.22975062463278653,0.383921021280404,0.31860161193088554
ALGID FP Equity_DX_SI_MV,10,4975,0.20993216856561364,1.1413553693112166e-50,-0.35757002633217316,5.912979403481966e-150,-0.26458304779033176,4.3979059116495265e-128,0.5578427186498089,40.58119607460123,4.810811241382006,0.044071515398662275,0.04387929169373539,1.1413553693106186e-50,0.20993216856561364,0.35757002633217316,0.26458304779033176
ALGID FP Equity_DX_SHORT_INTEREST_VALUE,10,4975,0.20051693129481163,2.7158262715453285e-46,-0.4298788185688172,6.078624144146847e-223,-0.30629538018693625,1.4512365473658515e-184,0.883282442318539,3.885409665263184e-05,4.825317767853539,0.04020703973588835,0.040014038939535146,2.7158262715441294e-46,0.20051693129481163,0.4298788185688172,0.30629538018693625
ALGID FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4975,-0.19859763548943848,1.9931961149540605e-45,-0.4859799326465571,2.684416519354335e-293,-0.34137555497427374,1.0789264155588783e-221,0.670892535575963,-0.0002580824798036405,5.979822004615299,0.0394410208219953,0.03924786599006724,1.9931961149580435e-45,0.19859763548943848,0.4859799326465571,0.34137555497427374
ALGID FP Equity_DX_UTILIZATION_QUANTITY,10,4975,-0.18657894651741683,3.2977246309412723e-40,-0.4906225929491088,9.897632676763097e-300,-0.3788877093994778,1.0669272949296811e-271,0.9186282617179757,-0.04836007580319091,5.9978012195118,0.03481170328354921,0.03461761756130577,3.297724630949644e-40,0.18657894651741683,0.4906225929491088,0.3788877093994778
ALGID FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4975,-0.18281618546840256,1.2048779289701393e-38,0.19989014756745674,5.218899007733575e-46,0.16348980879507075,3.9444823548140984e-52,0.9360655063252097,-0.00038245864405392333,5.745647056049529,0.03342175766921751,0.03322739244855977,1.2048779289698707e-38,0.18281618546840256,0.19989014756745674,0.16348980879507075
ALGID FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4975,0.17515859321019916,1.4371288494825138e-35,-0.38327128073549,8.033578583725171e-174,-0.3160670354071739,2.3844435294485173e-193,0.882003443546977,0.03685398505770849,4.333437870392632,0.0306805327753763,0.030485616333143284,1.437128849482984e-35,0.17515859321019916,0.38327128073549,0.3160670354071739
ALGID FP Equity_DX_SUPPLY_SI_MV,10,4975,-0.13539605989399728,8.65782280554094e-22,-0.4186617176882193,2.1409798498297107e-210,-0.32456858816478873,3.851309027228218e-181,0.3839322954909905,-161.57752900669556,5.726187860849376,0.01833209303481864,0.018134693495915455,8.657822805548554e-22,0.13539605989399728,0.4186617176882193,0.32456858816478873
ALGID FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4975,0.09743453618215013,5.694887149314089e-12,-0.4887713313741182,3.7388304913706e-297,-0.37715417498317627,7.744542992215429e-277,0.8617702166144099,0.03982147432984718,5.174077722443441,0.009493488841031072,0.009294311983769954,5.69488714931424e-12,0.09743453618215013,0.4887713313741182,0.37715417498317627
ALGID FP Equity_DX_BROKER_SI_MV_RMV,10,4975,0.08726487625044536,7.033628848699647e-10,0.034666205057891364,0.014474955773891494,0.02834182871976261,0.014489662620431401,0.0,3204.9197426099445,5.200802573899057,0.007615158627005236,0.007415604064090808,7.033628848699181e-10,0.08726487625044536,0.034666205057891364,0.02834182871976261
ALGID FP Equity_DX_BROKER_SI_MV_NEW_x,10,4975,0.0842549266575071,2.650444022679932e-09,0.0345230716835335,0.014885484169086164,0.028224808077515852,0.01490024727032438,0.0,3094.3753026340805,5.201246973657754,0.00709889266606234,0.0068992342893613445,2.6504440226797243e-09,0.0842549266575071,0.0345230716835335,0.028224808077515852
ALGID FP Equity_DX_BROKER_SI_MV_NEW_y,10,4975,0.0842549266575071,2.650444022679932e-09,0.0345230716835335,0.014885484169086164,0.028224808077515852,0.01490024727032438,0.0,3094.3753026340805,5.201246973657754,0.00709889266606234,0.0068992342893613445,2.6504440226797243e-09,0.0842549266575071,0.0345230716835335,0.028224808077515852
ALGID FP Equity_DX_BROKER_SI_MV_DEC,10,4975,0.05529392370897877,9.536600897716598e-05,-0.02671339469717249,0.05955729902618527,-0.021857052970831067,0.05920350758261314,0.0,73.1283014314258,5.201780356952872,0.003057417999134948,0.0028569469390100632,9.536600897715419e-05,0.05529392370897877,0.02671339469717249,0.021857052970831067
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4975,0.0472934996140608,0.0008474481769358991,0.023251410158527174,0.10104320516885099,0.019009507475809345,0.10103787979294192,0.0,0.13421448230251992,5.208749738640938,0.002236675105746322,0.0020360390058278277,0.000847448176935892,0.0472934996140608,0.023251410158527174,0.019009507475809345
ALGID FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4975,0.0472934996140608,0.0008474481769358991,0.023251410158527174,0.10104320516885099,0.019009507475809345,0.10103787979294192,0.0,0.13421448230251992,5.208749738640938,0.002236675105746322,0.0020360390058278277,0.000847448176935892,0.0472934996140608,0.023251410158527174,0.019009507475809345
ALGID FP Equity_DX_SUPPLY_SI_MV_RMV,10,4975,0.0472934996140608,0.0008474481769358991,0.023251410158527174,0.10104320516885099,0.019009507475809345,0.10103787979294192,0.0,2456.125026135787,5.208749738640936,0.0022366751057461,0.0020360390058276057,0.0008474481769358332,0.0472934996140608,0.023251410158527174,0.019009507475809345
ALGID FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4975,0.0472934996140608,0.0008474481769358991,0.023251410158527174,0.10104320516885099,0.019009507475809345,0.10103787979294192,0.0,0.1292697382176661,5.208749738640937,0.0022366751057461,0.0020360390058276057,0.0008474481769359327,0.0472934996140608,0.023251410158527174,0.019009507475809345
ALGID FP Equity_DX_SUPPLY_SI_MV_NEW,10,4975,0.0472934996140608,0.0008474481769358991,0.023251410158527174,0.10104320516885099,0.019009507475809345,0.10103787979294192,0.0,2456.125026135787,5.208749738640936,0.0022366751057461,0.0020360390058276057,0.0008474481769358332,0.0472934996140608,0.023251410158527174,0.019009507475809345
ALGID FP Equity_DX_BROKER_SI_MV_ADD,10,4975,0.04345910081012696,0.0021693711654719966,0.014679881147251292,0.30056542089959754,0.011976094651511244,0.30137974155623526,0.0,62.01444531398781,5.2063321964351275,0.0018886934432239544,0.0016879873691123537,0.0021693711654720864,0.04345910081012696,0.014679881147251292,0.011976094651511244
ALGID FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4975,-0.036469402271713525,0.010095806480657535,-0.028076045305124996,0.047681116399021624,-0.0224072860522404,0.05197687271623462,0.00813535006021704,-0.00027630086327189824,5.229798040509063,0.0013300173020568407,0.0011291988860708813,0.010095806480656444,0.036469402271713525,0.028076045305124996,0.0224072860522404
ALGID FP Equity_DX_BROKER_SI_QTY_INC,10,4975,-0.0336538474563876,0.017605817787674484,-0.10698796154832459,3.8464748959453444e-14,-0.08718062102913708,4.3636032585676355e-14,0.0016701636810803056,-0.00027167047702792433,5.228181098771456,0.001132581448617831,0.0009317233310727202,0.017605817787674213,0.0336538474563876,0.10698796154832459,0.08718062102913708
ALGID FP Equity_DX_BROKER_SI_QTY_DEC,10,4975,-0.03272258879182491,0.020994538087757385,-0.1348712470002154,1.2447384797827503e-21,-0.10976791691525012,1.5524537641521005e-21,0.009390667408732067,-0.0002338327483300373,5.233010470684151,0.0010707678172388047,0.0008698972698463203,0.020994538087759713,0.03272258879182491,0.1348712470002154,0.10976791691525012
ALGID FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4975,-0.030961123117903295,0.028978661817787268,-0.0359935987288047,0.011118708873787991,-0.028794420063334655,0.012562189603560174,0.006124712511544228,-0.00022369312201710528,5.225461204858195,0.0009585911447220763,0.0007576980401864386,0.028978661817787597,0.030961123117903295,0.0359935987288047,0.028794420063334655
ALGID FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4975,-0.030961123117903295,0.028978661817787268,-0.0359935987288047,0.011118708873787991,-0.028794420063334655,0.012562189603560174,0.006124712511544228,-0.00022369312201710528,5.225461204858195,0.0009585911447220763,0.0007576980401864386,0.028978661817787597,0.030961123117903295,0.0359935987288047,0.028794420063334655
ALGID FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4975,0.026313131219405782,0.06347966060340311,-0.5000914042813521,0.0,-0.3721787206934907,4.891912764285351e-267,0.9514666803239948,0.869312111001898,5.13605491765308,0.00069238087457002,0.0004914342389122917,0.06347966060339863,0.026313131219405782,0.5000914042813521,0.3721787206934907
