feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6546093883433179,0.0,0.7322174016696817,0.0,0.5568970907652976,0.0,1.33841158922535,0.05661995730832088,19.05669619945301,0.42851345130721297,0.42839887902399465,0.0,0.6546093883433179,0.7322174016696817,0.5568970907652976
NXI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.5627592616301504,0.0,0.6261328352056904,0.0,0.4609961551394279,0.0,1.3330156780995472,4.597743475935189e-08,22.389027930394665,0.31669798655051207,0.31656099737379795,0.0,0.5627592616301504,0.6261328352056904,0.4609961551394279
NXI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5057577024004407,2.27e-322,-0.5317966457020153,0.0,-0.38728731637708375,0.0,0.9082222957482666,-0.5560886138111242,37.46220668226711,0.25579085353737274,0.2556416536282984,0.0,0.5057577024004407,0.5317966457020153,0.38728731637708375
NXI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.47255292099923163,4.583648608044512e-276,-0.4046398176813455,5.933035667609282e-196,-0.28157884456332016,2.7770043225277663e-195,0.8893854076694261,-6.932885682776381e-06,36.53724088600015,0.2233062631449061,0.22315055068763756,4.583648608052455e-276,0.47255292099923163,0.4046398176813455,0.28157884456332016
NXI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.4543484347666861,9.065919085499691e-253,-0.3639322928941893,3.999330125475001e-156,-0.2512278334089923,6.586796765327525e-156,0.870990826743625,-6.848280988283988e-06,36.182860521481985,0.20643250017493742,0.20627340484618328,9.065919085487318e-253,0.4543484347666861,0.3639322928941893,0.2512278334089923
NXI FP Equity_DX_SI_QTY,10,4990,-0.41969464893959163,3.658542248050028e-212,-0.4039707412162112,2.9819342719535554e-195,-0.27748452246120664,9.27096584945703e-190,0.8404791472642748,-5.166616101443615e-06,36.5021895466131,0.1761435983485271,0.17597843066575813,3.658542248051615e-212,0.41969464893959163,0.4039707412162112,0.27748452246120664
NXI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.41684262948855205,4.993287427809504e-209,-0.5334833216936365,0.0,-0.391176448384829,0.0,0.8874231119130354,-32.112008635121235,36.424465160362054,0.1737577777589303,0.17359213176409438,4.993287427805368e-209,0.41684262948855205,0.5334833216936365,0.391176448384829
NXI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3664244826610863,2.109411378973007e-158,-0.5226153755539718,0.0,-0.3777761326895185,0.0,0.9334099583055759,-0.27280512426713877,35.06830248428659,0.13426690149344467,0.1340933383221321,2.109411378972923e-158,0.3664244826610863,0.5226153755539718,0.3777761326895185
NXI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.3634960149153134,9.969094700149352e-156,-0.4996195307988208,0.0,-0.3575145482305769,0.0,0.8275355381538718,-1.774104243992358,35.75943344477712,0.1321293528593137,0.13195536114978257,9.969094700172457e-156,0.3634960149153134,0.4996195307988208,0.3575145482305769
NXI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.3496705324549533,1.7844481841712619e-143,-0.5239154206907107,0.0,-0.3789515771037272,0.0,0.9368901810172634,-0.24824425950809403,34.801491535174605,0.1222694812673305,0.12209351283935677,1.7844481841722076e-143,0.3496705324549533,0.5239154206907107,0.3789515771037272
NXI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3234022941658766,7.697429715855609e-122,0.33491909954984866,4.580467585879937e-131,0.22502401789242032,1.728758796490711e-125,1.3167630640082457,1.3691408965270693e-06,22.827674315246302,0.10458904387175205,0.1044095308492724,7.697429715866848e-122,0.3234022941658766,0.33491909954984866,0.22502401789242032
NXI FP Equity_DX_DSS,10,4990,-0.31941194006313894,9.774438725325902e-119,-0.37288503542803597,2.1100539207041687e-164,-0.3006678408795079,2.8446138683899607e-160,0.28661304281994293,-6.274987252344772,35.17153769449659,0.10202398745489849,0.1018439601869463,9.774438725411227e-119,0.31941194006313894,0.37288503542803597,0.3006678408795079
