feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,10,2834,-0.08490165088996598,6.0125732496186175e-06,-0.050421408988683324,0.0072589791976072635,-0.03893597311141509,0.004433082633519891,1.262397161163062,-0.04286971368993572,100.57059130681901,0.007208290323841515,0.006857728279464292,6.012573249635152e-06,0.08490165088996598,0.050421408988683324,0.03893597311141509
AFRN FP Equity_DX_BROKER_SI_QTY_INC,10,2834,-0.08243584568587158,1.1126163144705863e-05,0.0641023772763537,0.0006389508928140077,0.051969441889844245,0.000637276013383715,0.01611096083871355,-0.0006056170534486291,100.11466053246887,0.006795668653944986,0.006444960909825603,1.11261631446963e-05,0.08243584568587158,0.0641023772763537,0.051969441889844245
AFRN FP Equity_DX_BROKER_SI_MV_INC_x,10,2834,-0.07995232261081298,2.033020623102316e-05,0.06420520401584782,0.0006261974276702374,0.05204798001555587,0.0006252042403821217,0.011687135813850835,-5.753348010858197,100.11153189821964,0.006392373890863223,0.0060415237404009,2.0330206231011343e-05,0.07995232261081298,0.06420520401584782,0.05204798001555587
AFRN FP Equity_DX_BROKER_SI_MV_INC_y,10,2834,-0.07995232261081298,2.033020623102316e-05,0.06420520401584782,0.0006261974276702374,0.05204798001555587,0.0006252042403821217,0.011687135813850835,-5.753348010858197,100.11153189821964,0.006392373890863223,0.0060415237404009,2.0330206231011343e-05,0.07995232261081298,0.06420520401584782,0.05204798001555587
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2834,-0.07229865606457794,0.00011706785900012413,0.10548691358914038,1.8140112872009433e-08,0.08575657468914506,1.867860991576759e-08,0.018548720979660205,-0.000909459554902309,100.08385746262674,0.0052270956687436865,0.004875834049982597,0.00011706785900008315,0.07229865606457794,0.10548691358914038,0.08575657468914506
AFRN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2834,-0.07229865606457794,0.00011706785900012413,0.10548691358914038,1.8140112872009433e-08,0.08575657468914506,1.867860991576759e-08,0.018548720979660205,-0.000909459554902309,100.08385746262674,0.0052270956687436865,0.004875834049982597,0.00011706785900008315,0.07229865606457794,0.10548691358914038,0.08575657468914506
AFRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2834,-0.05614799151882065,0.0027888896748718374,0.024582929186121746,0.1907713639217306,0.016256125876584926,0.23998637870321715,0.7276593150326951,-6.35696184201042,100.32828493625279,0.0031525969515974195,0.002800602812102926,0.0027888896748706296,0.05614799151882065,0.024582929186121746,0.016256125876584926
AFRN FP Equity_DX_BROKER_SI_QTY,10,2834,-0.04741194093732764,0.011593019226945132,-0.24016721265003585,1.809799447037775e-38,-0.1787500699945313,3.9154446127799373e-38,0.8923331832074144,-8.195598599177534e-05,100.23878848120708,0.002247892143444563,0.0018955785460376129,0.01159301922694822,0.04741194093732764,0.24016721265003585,0.1787500699945313
AFRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2834,-0.04566476768792958,0.015049960525863423,-0.23660263985729663,2.3557767822389496e-37,-0.17079793139034313,3.053520329269112e-35,0.9274211300868513,-7.760685304257071e-07,100.22975751209951,0.002085271007992495,0.0017328999878681861,0.015049960525856434,0.04566476768792958,0.23660263985729663,0.17079793139034313
AFRN FP Equity_DX_SI_QTY,10,2834,-0.03360195156706085,0.07369106474746204,-0.026234372115361254,0.16264839648438412,-0.02658869947777919,0.04971198005404875,1.188666001555637,-4.040937439781243e-05,100.18151906077323,0.001129091149114969,0.0007763824948596731,0.07369106474745551,0.03360195156706085,0.026234372115361254,0.02658869947777919
AFRN FP Equity_DX_SI_MV,10,2834,-0.03130741020394377,0.09564703080784537,-0.023187295879608785,0.2172011890266381,-0.023998453377877055,0.07635748173039902,1.182270795980958,-0.36937625001408547,100.16824978852178,0.0009801539336777854,0.0006273926885979053,0.09564703080781546,0.03130741020394377,0.023187295879608785,0.023998453377877055
AFRN FP Equity_DX_SHORT_INTEREST_VALUE,10,2834,-0.031172165929412597,0.09708929388255724,-0.02178291638751149,0.24635567127685218,-0.018542771305109156,0.169119916588634,1.266350835367192,-3.6782586308117864e-07,100.167570093927,0.0009717039287308049,0.0006189396998920182,0.09708929388259502,0.031172165929412597,0.02178291638751149,0.018542771305109156
AFRN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2834,-0.030965231090433882,0.09932965889823546,-0.21376868972710195,1.1981716473091066e-30,-0.15381166146942182,6.438378065120654e-27,0.5575210079591639,-0.023494050211942667,100.24778685580698,0.0009588455364839543,0.0006060767672524392,0.09932965889832002,0.030965231090433882,0.21376868972710195,0.15381166146942182
AFRN FP Equity_DX_SUPPLY_SI_QTY,10,2834,-0.029331227588825642,0.11849910084941029,0.038507436820710346,0.040382795632302196,0.011971242891353656,0.382767614486773,1.1873990016274716,-6.464404907477757e-05,100.15284128977375,0.000860320911867607,0.0005075173528675814,0.11849910084944519,0.029331227588825642,0.038507436820710346,0.011971242891353656
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2834,-0.02752007781508815,0.14301059178591696,-0.04302427820285104,0.021994570676231954,-0.035175820993393905,0.02203091845013329,0.005032008988661296,-0.004388301394319088,99.9881091352164,0.0007573546829483524,0.0004045147658165993,0.14301059178590506,0.02752007781508815,0.04302427820285104,0.035175820993393905
AFRN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2834,-0.02752007781508815,0.14301059178591696,-0.04302427820285104,0.021994570676231954,-0.035175820993393905,0.02203091845013329,0.005032008988661296,-0.004388301394319088,99.9881091352164,0.0007573546829483524,0.0004045147658165993,0.14301059178590506,0.02752007781508815,0.04302427820285104,0.035175820993393905
AFRN FP Equity_DX_SUPPLY_SI_MV_NEW,10,2834,-0.026998216895128737,0.15075018065096304,-0.04302427820285104,0.021994570676231954,-0.035175820993393905,0.02203091845013329,0.005032008988661296,-42.21156127773452,99.98786882359079,0.0007289037155160383,0.000376053752138783,0.150750180650943,0.026998216895128737,0.04302427820285104,0.035175820993393905
