feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8511090900326096,0.0,0.8812769998584652,0.0,0.726103180034515,0.0,1.5260692142676784,0.030538146286393907,29.955705217739947,0.724386683136137,0.7243314278601016,0.0,0.8511090900326096,0.8812769998584652,0.726103180034515
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8477823533008048,0.0,0.8827129902570343,0.0,0.7281822353463417,0.0,1.5654973239232306,2.9643356193711224e-08,32.349512849230244,0.7187349185682517,0.7186785302199293,0.0,0.8477823533008048,0.8827129902570343,0.7281822353463417
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.7269057926364453,0.0,0.7584206157812513,0.0,0.5621839673977049,0.0,1.39988416961569,3.2569712666740786e-06,15.942834646268288,0.528392031368419,0.5282974828582683,0.0,0.7269057926364453,0.7584206157812513,0.5621839673977049
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.4753089275204635,1.0222914847100578e-279,-0.5475489152091467,0.0,-0.3704486062413669,0.0,0.6902025985626845,-93.88942563325391,78.29921370404556,0.2259185765806534,0.2257633878429991,1.022291484711973e-279,0.4753089275204635,0.5475489152091467,0.3704486062413669
AKE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4553846093276827,4.667227646952499e-254,-0.4997279131340554,0.0,-0.3359291751751325,9.229207812305031e-277,0.6779062034392913,-1.4839383146484721,78.0539221890114,0.2073751424125263,0.20721623606577655,4.667227646951352e-254,0.4553846093276827,0.4997279131340554,0.3359291751751325
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.41290137966464346,9.572411638336315e-205,-0.49700780456316596,1.145229658110726e-309,-0.33563472986540444,2.7817255595152794e-276,0.6977340469636584,-0.9510995117397273,75.82147341661434,0.17048754932896626,0.17032124771495838,9.572411638322308e-205,0.41290137966464346,0.49700780456316596,0.33563472986540444
AKE FP Equity_DX_DSS,10,4990,-0.36182917193171177,3.2245607492625574e-154,-0.4252854081303101,2.1326225831540046e-218,-0.33406568480523857,1.3807437895560945e-194,0.224285790446205,-13.888049032016287,77.25344515210527,0.13092034966078847,0.13074611556890003,3.2245607493004765e-154,0.36182917193171177,0.4252854081303101,0.33406568480523857
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.3554769125285478,1.5138031179710568e-148,-0.496732821017516,2.832279062089465e-309,-0.3354049173021496,6.5771938492304325e-276,0.6913047290834058,-0.6401638622711232,73.99192941273809,0.12636383534082885,0.12618868775368774,1.51380311797198e-148,0.3554769125285478,0.496732821017516,0.3354049173021496
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.34500144304417135,1.788329285791591e-139,-0.47566338961567395,3.447353785137211e-280,-0.3188401749869298,5.784055032756094e-249,0.6634063169059772,-3.7867044724574983,76.22127764356351,0.11902599570256067,0.11884937701685538,1.788329285791291e-139,0.34500144304417135,0.47566338961567395,0.3188401749869298
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.3385219087474542,4.922936463933031e-134,-0.4794277054161387,3.0866526855712563e-285,-0.32160535643283167,2.360288611461064e-253,0.6599006221850168,-3.336880471086758,76.07439592802069,0.11459708270201963,0.11441957610272158,4.922936463932696e-134,0.3385219087474542,0.4794277054161387,0.32160535643283167
AKE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.32911395836146135,2.296503428025213e-126,0.406647240125009,4.567968108691885e-198,0.2749703403794466,2.440422600827696e-186,0.4244303159115459,68.43210151950562,50.72443670679264,0.10831599758834953,0.10813723174985468,2.2965034280273162e-126,0.32911395836146135,0.406647240125009,0.2749703403794466
AKE FP Equity_DX_SI_QTY,10,4990,-0.3062646791359668,7.676229034093446e-109,-0.4284495575998644,5.59548356967894e-222,-0.28420117097342373,5.622635751091152e-199,0.6292891506176215,-5.276207471076929e-06,75.65274398007925,0.09379805368625682,0.09361637727360361,7.676229034087071e-109,0.3062646791359668,0.4284495575998644,0.28420117097342373
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2949611549318793,9.861200494477422e-101,0.3297169367464128,7.544214238403251e-127,0.22089869498450368,5.461206594547151e-121,0.38095412800496753,0.5220340415741177,48.332406702792426,0.08700208291874822,0.08681904404202778,9.861200494491625e-101,0.2949611549318793,0.3297169367464128,0.22089869498450368
AKE FP Equity_DX_BROKER_SI_QTY,10,4990,-0.28076674199749163,4.6458684285405817e-91,-0.4049920381192989,2.53213577825896e-196,-0.26556890606890243,5.363731933284933e-174,0.6271252475092162,-7.199452682628289e-06,74.95649699098202,0.0788299634118862,0.07864528617921007,4.645868428540026e-91,0.28076674199749163,0.4049920381192989,0.26556890606890243
AKE FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.270141006589335,3.507306800159704e-84,-0.3625278163651655,7.529067327515997e-155,-0.238860497453696,3.7769693350978434e-141,0.622598959375261,-7.536337578124772e-06,75.00759735292827,0.07297616344109925,0.07279031263184521,3.5073068001611314e-84,0.270141006589335,0.3625278163651655,0.238860497453696
AKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.22828409786820505,5.285300961710535e-60,-0.2811153956950467,2.7299850015679313e-91,-0.17588131905978918,2.55018106696847e-77,0.5425542560505683,-1.1687358267777301,74.65889196859217,0.0521136293395007,0.05192359598531848,5.285300961714483e-60,0.22828409786820505,0.2811153956950467,0.17588131905978918
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.12159265763619244,6.745752399722062e-18,0.11539825067979476,2.909687837049597e-16,0.079047492598873,5.80619960977008e-17,0.27344526646085043,0.47067495690176914,59.690993610085556,0.014784774391032651,0.014587257304904067,6.7457523997232535e-18,0.12159265763619244,0.11539825067979476,0.079047492598873
AKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.08943901955029936,2.466425880026983e-10,0.07872600168294869,2.5701540409210153e-08,0.052759672551217496,2.3107407783080468e-08,0.49805225804726305,4.312783691989159e-08,67.77268244854835,0.007999338218118823,0.00780046077991059,2.466425880026783e-10,0.08943901955029936,0.07872600168294869,0.052759672551217496
