feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4986,0.6121228809822932,0.0,0.6144865094298871,0.0,0.44823354842124963,0.0,1.560747405745254,1.0148552143443273e-05,4.622116330317302,0.37469442142206255,0.3745689588260397,0.0,0.6121228809822932,0.6144865094298871,0.44823354842124963
ALERS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4986,0.6000091721509264,0.0,0.5707021303835621,0.0,0.41740801871390754,0.0,1.4436663344921832,11.193405978100104,4.277540568157028,0.36001100666524055,0.3598825979587127,0.0,0.6000091721509264,0.5707021303835621,0.41740801871390754
ALERS FP Equity_DX_SUPPLY_SI_MV,10,4986,0.5948574521134284,0.0,0.6518808011918464,0.0,0.5021388356049417,0.0,1.1309905617022844,9.854275526578022,4.826759051124477,0.35385538833487906,0.3537257445524423,0.0,0.5948574521134284,0.6518808011918464,0.5021388356049417
ALERS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4986,0.594781479588609,0.0,0.6451771919396565,0.0,0.48684441203664625,0.0,1.6098594051749213,9.83866936782533e-06,4.825894878148195,0.3537650084616146,0.35363534654517437,0.0,0.594781479588609,0.6451771919396565,0.48684441203664625
ALERS FP Equity_DX_SHORT_INTEREST_VALUE,10,4986,0.5934947069753711,0.0,0.6213882637845346,0.0,0.45833157695515925,0.0,1.5554404889013775,7.355949776830592e-06,4.714587456929706,0.3522359672077814,0.3521059985013625,0.0,0.5934947069753711,0.6213882637845346,0.45833157695515925
ALERS FP Equity_DX_SI_MV,10,4986,0.5932161988103853,0.0,0.6190469053242754,0.0,0.4661136042477019,0.0,1.2051854744598032,7.281592197147764,4.718519068237181,0.3519054585310425,0.3517754235106836,0.0,0.5932161988103853,0.6190469053242754,0.4661136042477019
ALERS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4986,0.5578296284301095,0.0,0.5092659665276427,0.0,0.37815187789613686,0.0,1.3067554733596056,14.66523949484978,4.375713494016308,0.31117389435447396,0.31103568686939265,0.0,0.5578296284301095,0.5092659665276427,0.37815187789613686
ALERS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4986,0.4835037933567488,1.5243737043496492e-290,0.5800459031266599,0.0,0.41102641751245567,0.0,1.1928718037889023,1.5222606826570646,5.4040476903922805,0.2337759181903658,0.23362218141632696,1.5243737043546023e-290,0.4835037933567488,0.5800459031266599,0.41102641751245567
ALERS FP Equity_DX_SUPPLY_SI_QTY,10,4986,0.43876175293651365,9.858397208784035e-234,0.4475065811827971,3.528106862312801e-244,0.3212156869605918,7.4132717586087805e-239,1.7436374275670565,0.0001274073175800005,4.614902028094434,0.19251187583992213,0.19234985976364605,9.858397208804653e-234,0.43876175293651365,0.4475065811827971,0.3212156869605918
ALERS FP Equity_DX_SUPPLY_SI_MV_DEC,10,4986,0.33184430362303274,1.8394035299062163e-128,0.38527896150370583,3.65950001609028e-176,0.3104102620806279,3.509574514924103e-167,0.148676668346424,65.13976376569258,6.470738501002121,0.11012064184705594,0.10994209462431259,1.8394035299011886e-128,0.33184430362303274,0.38527896150370583,0.3104102620806279
ALERS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4986,0.32132519293931927,4.005611386160354e-120,0.22342739293990585,1.909575863201192e-57,0.18403129902802684,4.119511534055305e-65,0.7242989740420502,2.1393626322116576e-06,6.396469764178184,0.10324987961749033,0.10306995383089679,4.005611386150163e-120,0.32132519293931927,0.22342739293990585,0.18403129902802684
ALERS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4986,0.32075567791311166,1.1083286472396285e-119,0.3013594008360129,3.4013517863202797e-105,0.24799283351661855,4.911028863029738e-115,0.6136038416234983,2.1286349382711975,6.396013886460492,0.10288420491349959,0.10270420575718209,1.1083286472402362e-119,0.32075567791311166,0.3013594008360129,0.24799283351661855
ALERS FP Equity_DX_BROKER_SI_QTY,10,4986,0.3135616457800927,3.5123397104165265e-114,0.4003361446037567,2.555972652394928e-191,0.2818196730934371,3.981293147573263e-182,1.6633659481047092,7.343924041840876e-05,5.417334659965704,0.0983209057043204,0.09813999095827397,3.512339710413292e-114,0.3135616457800927,0.4003361446037567,0.2818196730934371
ALERS FP Equity_DX_BROKER_SI_MV_DEC,10,4986,0.28488111797231613,9.874978533701327e-94,0.3370352338162108,1.0640468515877965e-132,0.27102743863973416,7.887193267050222e-127,0.10512128182407277,62.046431370762264,6.613650307147837,0.08115725137715657,0.0809728928802419,9.874978533709613e-94,0.28488111797231613,0.3370352338162108,0.27102743863973416
ALERS FP Equity_DX_SI_QTY,10,4986,0.2846948993491889,1.3174717649172541e-93,0.3527948313336786,4.483175376917764e-146,0.2459665849223445,1.2239759266794967e-142,1.7000720342513822,5.3061657127464035e-05,5.373706683338368,0.08105118571544512,0.08086680593729823,1.3174717649191653e-93,0.2846948993491889,0.3527948313336786,0.2459665849223445
ALERS FP Equity_DX_DSS,10,4986,0.2647860179954423,9.092305456693078e-81,0.22745008408739054,1.6039536344316794e-59,0.18592130692574715,4.944041653759272e-58,0.060351938911930025,12.332016319423014,6.7235081561015955,0.0701116353258826,0.06992506061386938,9.09230545670515e-81,0.2647860179954423,0.22745008408739054,0.18592130692574715
ALERS FP Equity_DX_BROKER_SI_MV_INC_x,10,4986,0.24387498634488247,2.011324776260501e-68,0.2823037490194234,5.235206990906592e-92,0.2280613839438468,6.466622954094892e-89,0.06990818733425885,65.82799304827111,6.738020228357384,0.059475008964717135,0.05928630009813707,2.0113247762598136e-68,0.24387498634488247,0.2823037490194234,0.2280613839438468
ALERS FP Equity_DX_BROKER_SI_MV_INC_y,10,4986,0.24387498634488247,2.011324776260501e-68,0.2823037490194234,5.235206990906592e-92,0.2280613839438468,6.466622954094892e-89,0.06990818733425885,65.82799304827111,6.738020228357384,0.059475008964717135,0.05928630009813707,2.0113247762598136e-68,0.24387498634488247,0.2823037490194234,0.2280613839438468
ALERS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4986,0.2275903911285483,1.355365665712426e-59,0.16981457747219067,1.4199143718563823e-33,0.11708473995898835,1.535748662703581e-32,1.1754865114153992,0.04696609598715543,4.532207560883195,0.05179738613404594,0.05160713681344686,1.3553656657131764e-59,0.2275903911285483,0.16981457747219067,0.11708473995898835
ALERS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4986,0.22453285890539926,5.182771942857969e-58,0.38175636685442815,9.906546730146799e-173,0.30426192847591443,2.9425854012850043e-164,0.14877209812918402,0.0006339565182874289,6.667274247893664,0.050415004728231905,0.05022447804378738,5.182771942861524e-58,0.22453285890539926,0.38175636685442815,0.30426192847591443
ALERS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4986,0.20149177002926552,7.786248223418542e-47,0.31240338594160694,2.612656148350918e-113,0.2514764124575519,6.892487070586897e-110,0.10069616027522743,0.0006860195430516073,6.764057592527115,0.040598933389525804,0.04040643718836001,7.786248223417269e-47,0.20149177002926552,0.31240338594160694,0.2514764124575519
ALERS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4986,0.20149177002926552,7.786248223418542e-47,0.31240338594160694,2.612656148350918e-113,0.2514764124575519,6.892487070586897e-110,0.10069616027522743,0.0006860195430516073,6.764057592527115,0.040598933389525804,0.04040643718836001,7.786248223417269e-47,0.20149177002926552,0.31240338594160694,0.2514764124575519
