feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2345,-0.22432927501944094,3.913366243784259e-28,-0.44846048738596495,2.1072570650133456e-116,-0.3535367784117811,3.423806676704458e-104,0.38499239218750314,-4.076753083143457e-05,42.00035789995526,0.05032362363074783,0.0499182986728437,3.9133662437813024e-28,0.22432927501944094,0.44846048738596495,0.3535367784117811
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2345,-0.2241006579487096,4.445351638605408e-28,-0.4520086105881194,1.9119683207309658e-118,-0.3485478035977097,2.8415888592226964e-102,0.3172768158309667,-3.8398595111108196,41.99586134302872,0.050221104893044544,0.04981573617981061,4.445351638604419e-28,0.2241006579487096,0.4520086105881194,0.3485478035977097
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2345,-0.22409336408514907,4.463455299141416e-28,-0.4457880556939467,7.014676811644169e-115,-0.3434960939305755,1.4244051475445602e-99,0.305670053313309,-3.840061854348724e-06,41.99567201787097,0.05021783582699868,0.04981246571851683,4.463455299141351e-28,0.22409336408514907,0.4457880556939467,0.3434960939305755
EJAP FP Equity_DX_SI_QTY,10,2345,-0.12569203610289642,1.0110712998528989e-09,0.28663491423669013,1.3784386611971319e-45,0.22342358422379674,2.235595416045099e-43,0.4018175228505756,-7.650522030805355e-05,39.140529437812035,0.01579848793969163,0.015378427541885231,1.0110712998526906e-09,0.12569203610289642,0.28663491423669013,0.22342358422379674
EJAP FP Equity_DX_BROKER_SI_QTY,10,2345,-0.12499182273934574,1.2526306932137266e-09,0.28710210188677104,9.774273758503533e-46,0.22370787696915612,1.7521899502736611e-43,0.4088051197575915,-7.647401226936262e-05,39.124464994721706,0.015622955751703804,0.015202820436190145,1.252630693213811e-09,0.12499182273934574,0.28710210188677104,0.22370787696915612
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2345,-0.1246114808674459,1.406523397017886e-09,0.28727438358484814,8.609050825621929e-46,0.21964504735439114,1.8857264610719809e-41,0.3414367664247695,-0.20061107127714847,40.12282512868191,0.01552802116397789,0.015107845330074254,1.4065233970179033e-09,0.1246114808674459,0.28727438358484814,0.21964504735439114
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,10,2345,-0.1228738954100609,2.3775764325347887e-09,0.28751322870423474,7.21875168224639e-46,0.2223133351191729,4.863956492775429e-42,0.32458490238567905,-20.009807787837985,40.07192299289376,0.015097994173242424,0.014677634802424344,2.3775764325344773e-09,0.1228738954100609,0.28751322870423474,0.2223133351191729
EJAP FP Equity_DX_DSS,10,2345,0.11533119840883269,2.1354213681279286e-08,0.07366098754987352,0.0003569857430868693,0.06009142247889695,0.000364754097960946,0.014132436368608725,54.62634974799772,36.99299415950193,0.01330128532641739,0.012880159114435408,2.1354213681276874e-08,0.11533119840883269,0.07366098754987352,0.06009142247889695
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2345,0.11505459779326634,2.3084780353660754e-08,0.2842770429039822,7.737133699813003e-45,0.228916718243792,3.7569035367632895e-45,0.3970361831412845,16.174561307007778,36.263978772891996,0.013237560473370547,0.012816407063414581,2.3084780353660916e-08,0.11505459779326634,0.2842770429039822,0.228916718243792
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,10,2345,-0.09760416172962745,2.1874138929712033e-06,0.2906352327750049,7.107998443709118e-47,0.2284782642047724,1.2591164518553905e-45,0.3939584785877024,-4.062979474653783e-06,38.81255446455689,0.00952657238694321,0.009103835115234604,2.1874138929705215e-06,0.09760416172962745,0.2906352327750049,0.2284782642047724
EJAP FP Equity_DX_SI_MV,10,2345,-0.09753101064636774,2.226202156669037e-06,0.28632543618769896,1.730347649336561e-45,0.21938906299581462,9.077115258011922e-42,0.36022420144900025,-4.052571504761433,38.80967100003765,0.00951229803770215,0.00908955467365502,2.226202156668268e-06,0.09753101064636774,0.28632543618769896,0.21938906299581462
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2345,-0.0969007621488176,2.5888675304158297e-06,0.29147413916650533,3.793668657991544e-47,0.2289789030573714,8.084113799555271e-46,0.39856626007235607,-4.04274233626113e-06,38.79724042686112,0.009389757705021484,0.008966962040362847,2.5888675304155968e-06,0.0969007621488176,0.29147413916650533,0.2289789030573714
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2345,-0.08917817297010568,1.5267919781503645e-05,0.029108432264371487,0.15879712514357264,0.023564991778933304,0.16160560243925293,0.07707029299089285,-0.2546389471042978,38.184336924182915,0.007952746534286126,0.007529337548598636,1.5267919781505976e-05,0.08917817297010568,0.029108432264371487,0.023564991778933304
EJAP FP Equity_DX_UTILIZATION_QUANTITY,10,2345,-0.08917817297010568,1.5267919781503645e-05,0.029108432264371487,0.15879712514357264,0.023564991778933304,0.16160560243925293,0.07707029299089285,-0.2546389471042978,38.184336924182915,0.007952746534286126,0.007529337548598636,1.5267919781505976e-05,0.08917817297010568,0.029108432264371487,0.023564991778933304
EJAP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2345,-0.08917817297010568,1.5267919781503645e-05,0.029108432264371487,0.15879712514357264,0.023564991778933304,0.16160560243925293,0.07707029299089285,-0.2546389471042978,38.184336924182915,0.007952746534286126,0.007529337548598636,1.5267919781505976e-05,0.08917817297010568,0.029108432264371487,0.023564991778933304
EJAP FP Equity_DX_BROKER_SI_QTY_DEC,10,2345,-0.05990691699026723,0.0037071248056078114,0.10809199391020746,1.5462534678096555e-07,0.08764361260893627,1.6298655706604185e-07,0.013605466530216992,-0.00013341092811218534,37.75792937371444,0.0035888387032786406,0.0031635671875736016,0.0037071248056082698,0.05990691699026723,0.10809199391020746,0.08764361260893627
EJAP FP Equity_DX_BROKER_SI_MV_DEC,10,2345,-0.0583108003357185,0.004733817848684138,0.10762944402871501,1.7473927411177148e-07,0.08727693932620972,1.8405152211757519e-07,0.014046809801312898,-9.024654471586091,37.753598219271346,0.0034001494357919215,0.0029747973868955446,0.004733817848683634,0.0583108003357185,0.10762944402871501,0.08727693932620972
EJAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2345,-0.05721311319980532,0.005582449082936352,0.292218927575155,2.1686528676658215e-47,0.22715774279164483,6.967590228838606e-45,0.3636825391201055,-1.0406679234152585,38.13906731630683,0.0032733403220137625,0.00284793415057627,0.005582449082937131,0.05721311319980532,0.292218927575155,0.22715774279164483
EJAP FP Equity_DX_BROKER_SI_MV_NEW_x,10,2345,0.03881775807099211,0.060181193217541264,0.024684119284968883,0.23213464592705285,0.020159531957706905,0.23205635392778268,0.00042872620425238317,359.89689239302095,37.32580797781568,0.0015068183416581116,0.001080658212909258,0.06018119321754506,0.03881775807099211,0.024684119284968883,0.020159531957706905
EJAP FP Equity_DX_BROKER_SI_QTY_NEW,10,2345,0.03881775807099211,0.060181193217541264,0.024684119284968883,0.23213464592705285,0.020159531957706905,0.23205635392778268,0.00042872620425238317,0.046786596011091926,37.32580797781569,0.0015068183416578895,0.0010806582129090359,0.06018119321754503,0.03881775807099211,0.024684119284968883,0.020159531957706905
EJAP FP Equity_DX_BROKER_SI_MV_NEW_y,10,2345,0.03881775807099211,0.060181193217541264,0.024684119284968883,0.23213464592705285,0.020159531957706905,0.23205635392778268,0.00042872620425238317,359.89689239302095,37.32580797781568,0.0015068183416581116,0.001080658212909258,0.06018119321754506,0.03881775807099211,0.024684119284968883,0.020159531957706905
EJAP FP Equity_DX_BROKER_SI_QTY_INC,10,2345,-0.03588227694663224,0.08234492252311285,0.08120148821186651,8.264292533794539e-05,0.06580213576860346,8.994553295480108e-05,0.0035312897760666484,-8.759645013981786e-05,37.5130526708419,0.0012875377988744718,0.000861284080478697,0.08234492252311514,0.03588227694663224,0.08120148821186651,0.06580213576860346
EJAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2345,-0.03372576402251924,0.10251726252928221,0.02693553121454779,0.19226781986503863,0.023635302626041348,0.15753043579436732,0.06869904567081897,-1.2980715391370218e-05,37.468776293723806,0.0011374271589024154,0.0007111093727986129,0.10251726252928367,0.03372576402251924,0.02693553121454779,0.023635302626041348
EJAP FP Equity_DX_SUPPLY_SI_QTY,10,2345,-0.033638463113029496,0.10341008658154249,0.026890389065742582,0.19301432549247177,0.02316283995100204,0.16691685575905613,0.07571562298860379,-0.00013195658080679938,37.468190032893986,0.0011315462006069588,0.0007052259044910691,0.10341008658154208,0.033638463113029496,0.026890389065742582,0.02316283995100204
EJAP FP Equity_DX_SUPPLY_SI_MV,10,2345,-0.03361305290793223,0.10367111344662647,-0.030860922245786303,0.13517421889816159,-0.025111858835789307,0.13592500086157056,0.026532544592325014,-12.947753666285376,37.468023358394966,0.0011298373257914163,0.0007035163003221712,0.10367111344662312,0.03361305290793223,0.030860922245786303,0.025111858835789307
EJAP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2345,-0.03263745076831073,0.11409465609310403,0.029991209476300986,0.14653426676265632,0.025688248901846834,0.12498549691686162,0.07310164413046327,-0.01149530736978904,37.48267300356583,0.0010652031926536853,0.0006388545811267798,0.11409465609310768,0.03263745076831073,0.029991209476300986,0.025688248901846834
