feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4284,-0.2988863252695689,3.966649222385391e-89,-0.29295458475633396,1.5300009300872872e-85,-0.23211996471115426,5.011052953087452e-97,0.7524321918671442,-64.53257407093344,386.5683469607619,0.08933303543314663,0.0891203621579092,3.9666492223828194e-89,0.2988863252695689,0.29295458475633396,0.23211996471115426
CN1 FP Equity_DX_SI_QTY,10,4284,-0.2947516471670098,1.2799924445799561e-86,-0.2771929986199124,2.0145643881731062e-76,-0.21579934845828594,4.1015937672055775e-85,0.8015680208668265,-0.007477026599477825,385.5409499759278,0.08687853350766517,0.08666528701852638,1.279992444580217e-86,0.2947516471670098,0.2771929986199124,0.21579934845828594
CN1 FP Equity_DX_SUPPLY_SI_QTY,10,4284,-0.2863353117630948,1.2204331953372005e-81,-0.22100711045282784,1.5017372104982535e-48,-0.16936719207939863,8.309731789471242e-50,0.7192609661661011,-0.01419474705812516,383.0260424232517,0.0819879107624687,0.08177352213817224,1.220433195333906e-81,0.2863353117630948,0.22100711045282784,0.16936719207939863
CN1 FP Equity_DX_BROKER_SI_QTY,10,4284,-0.28616399361494227,1.5350011707722444e-81,-0.26533450948530657,6.033218089344597e-70,-0.20705449204285462,7.567180739940287e-77,0.763231517808455,-0.013656588092817896,386.08570911046394,0.08188983124165272,0.08167541971228365,1.5350011707739925e-81,0.28616399361494227,0.26533450948530657,0.20705449204285462
CN1 FP Equity_DX_SHORT_INTEREST_VALUE,10,4284,-0.26464989202214506,1.3948195298610893e-69,-0.2426799646271847,1.8197044232123778e-58,-0.1840069448169741,1.5345306633815847e-62,0.7699536044576232,-2.7829736859043895e-05,384.8745759366186,0.07003956534733347,0.06982238635745663,1.3948195298601555e-69,0.26464989202214506,0.2426799646271847,0.1840069448169741
CN1 FP Equity_DX_SI_MV,10,4284,-0.26458286603207276,1.5138881496431186e-69,-0.2656700132503093,3.997506961437487e-70,-0.20338709492918494,2.686913127072533e-75,0.7454147410872518,-27.932839388373008,384.890761607898,0.07000409299774579,0.06978690572380786,1.5138881496440194e-69,0.26458286603207276,0.2656700132503093,0.20338709492918494
CN1 FP Equity_DX_SUPPLY_SI_MV,10,4284,-0.2607974654263951,1.4879756862702188e-67,-0.2402117723025742,2.7621173342097905e-57,-0.18191393556846294,9.29075694198211e-57,0.6873392911879015,-53.88095249874929,382.25565989101045,0.06801531797283189,0.06779766624886474,1.4879756862762714e-67,0.2607974654263951,0.2402117723025742,0.18191393556846294
CN1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4284,-0.2606268346609396,1.8265800908454402e-67,-0.20445794293897535,1.169193457295572e-41,-0.1521566196093807,1.2440385852447843e-40,0.7107478005288494,-5.3793625670309465e-05,382.2384316722308,0.0679263469453808,0.0677086744434997,1.826580090840784e-67,0.2606268346609396,0.20445794293897535,0.1521566196093807
CN1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4284,-0.2391619988660724,8.700991265094281e-57,-0.2304071549915239,1.0028496337168101e-52,-0.17437755387820966,3.0815369910740376e-55,0.7235969992809399,-4.561918261540123e-05,383.90971874463935,0.05719846170161513,0.056978283855211975,8.700991265088465e-57,0.2391619988660724,0.2304071549915239,0.17437755387820966
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4284,-0.2354253781554779,4.939161167317809e-55,-0.20709566669876206,1.0194387157393572e-42,-0.1609489453948733,2.8139969709517107e-50,1.1637398128853405,-0.002522137962158966,380.7120895360606,0.05542510867964978,0.055204516691952366,4.9391611673342795e-55,0.2354253781554779,0.20709566669876206,0.1609489453948733
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4284,-0.19739510112427805,6.809182816658896e-39,-0.22499857470496185,2.6728216203171926e-50,-0.15570435962662837,2.571328430171018e-46,1.121286493857398,-6.94436435709525,377.0993069661782,0.0389648259478641,0.03874038989600703,6.809182816657551e-39,0.19739510112427805,0.22499857470496185,0.15570435962662837
CN1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4284,-0.19396077663275813,1.380741615254738e-37,-0.19307113874976578,2.9832948663228767e-37,-0.13691743796378172,4.543699161312356e-37,1.2307763850535398,-6.829764514770176e-06,377.01351529245835,0.03762078287198267,0.03739603293804339,1.3807416152553244e-37,0.19396077663275813,0.19307113874976578,0.13691743796378172
CN1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4284,-0.1851427867062194,2.4227961081939403e-34,-0.2065578473968546,1.6810537009931273e-42,-0.16123918593461173,2.4327786782074957e-48,0.6118726555198672,-9.527024951507514,378.2068362338302,0.03427785146934448,0.03405232084147647,2.4227961081946125e-34,0.1851427867062194,0.2065578473968546,0.16123918593461173
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4284,0.15081945127094423,3.2274927543761694e-23,-0.09408031899436023,6.843635339323619e-10,-0.08787844109918426,1.6107837978299646e-15,0.795841517718213,33.675464451770424,355.73942048215554,0.022746506881668682,0.022518283272813355,3.2274927543762905e-23,0.15081945127094423,0.09408031899436023,0.08787844109918426
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4284,-0.14226653518648444,8.236103392601485e-21,-0.1485376933581445,1.4623020168681126e-22,-0.113124626997728,1.6079753803476627e-21,0.3161176855541026,-1.7368409767285635,374.26464078084643,0.02023976703396757,0.020010958011789648,8.236103392609277e-21,0.14226653518648444,0.1485376933581445,0.113124626997728
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4284,-0.10777814306993544,1.5175499346497043e-12,-0.09271366941766568,1.204469966799499e-09,-0.07460134988287659,1.1908250362135646e-09,0.04444800395158732,-0.02369634163612555,367.54146040866794,0.011616128123603464,0.011385305173608917,1.5175499346497875e-12,0.10777814306993544,0.09271366941766568,0.07460134988287659
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,10,4284,-0.10609915254002193,3.353272326974161e-12,-0.10481156622790726,6.108257082560656e-12,-0.08517585852903398,2.881862852206516e-12,0.052235265376855855,-0.024486944964588173,368.056321034629,0.011257030169710802,0.011026123357513185,3.353272326969849e-12,0.10609915254002193,0.10481156622790726,0.08517585852903398
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4284,0.10523575839935505,5.017171009487729e-12,-0.04822848657839095,0.0015908442930330517,-0.0502816623926392,1.751203592221662e-05,0.45728927508131867,0.43375622787005697,354.6028580931999,0.011074564845887536,0.010843615421517128,5.0171710094849015e-12,0.10523575839935505,0.04822848657839095,0.0502816623926392
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4284,0.10520127767802545,5.098214731703235e-12,-0.04823152351375217,0.001589758443333308,-0.05027492292327637,1.757245487176771e-05,0.45675857772774187,0.43360928035015045,354.6055922605329,0.011067308825088884,0.010836357706178301,5.098214731703036e-12,0.10520127767802545,0.04823152351375217,0.05027492292327637
CN1 FP Equity_DX_DSS,10,4284,-0.09422569434095185,6.441189333539555e-10,-0.10405951342020645,8.641567971227892e-12,-0.08496429667822393,9.40587495540495e-12,0.02317666782967076,-75.15854163822205,365.9145832550994,0.008878481474034361,0.00864701918572841,6.441189333529321e-10,0.09422569434095185,0.10405951342020645,0.08496429667822393
CN1 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4284,-0.09340335615778197,9.064296648399718e-10,-0.09288506354787102,1.1225282860319888e-09,-0.07544084730049563,9.951620110977675e-10,0.03551732063030011,-0.02722731143479871,366.7191475282668,0.008724186941537426,0.00849268861994501,9.06429664840415e-10,0.09340335615778197,0.09288506354787102,0.07544084730049563
