feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9595051975040038,0.0,0.9434635670160552,0.0,0.8508728539699619,0.0,2.447252311902433,7.819681607656358e-09,21.6307500235185,0.920650224037197,0.9206343159024811,0.0,0.9595051975040038,0.9434635670160552,0.8508728539699619
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9592324150070627,0.0,0.9430691364735745,0.0,0.8496907080187986,0.0,2.4368761916456276,0.007865058197446607,20.88242751075831,0.9201268260002821,0.9201108129341233,0.0,0.9592324150070627,0.9430691364735745,0.8496907080187986
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.8370247884235461,0.0,0.9146626807255005,0.0,0.761974383722803,0.0,2.1656405267780974,1.376774699532477e-06,-14.146876151652116,0.700610496435482,0.700550474482081,0.0,0.8370247884235461,0.9146626807255005,0.761974383722803
SAF FP Equity_DX_DSS,10,4990,-0.546551632473699,0.0,-0.6163206375182305,0.0,-0.4987592389316132,0.0,0.4574534275936688,-45.323276506328256,108.46306790144278,0.29871868695966564,0.29857809327220763,0.0,0.546551632473699,0.6163206375182305,0.4987592389316132
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.5245489218495043,0.0,-0.7609993627145069,0.0,-0.5588152852163305,0.0,1.1478797632260598,-8.31533331578821,103.68099847708514,0.27515157141347746,0.27500625296348014,0.0,0.5245489218495043,0.7609993627145069,0.5588152852163305
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5051506320174934,1.78e-321,-0.8234594341028089,0.0,-0.6187853410052107,0.0,1.2940350007931656,-61.60725064732265,95.01110590136956,0.2551771610276732,0.25502783808481577,0.0,0.5051506320174934,0.8234594341028089,0.6187853410052107
SAF FP Equity_DX_BROKER_SI_QTY,10,4990,-0.49374825416793044,4.979409225473412e-305,-0.6256628596871447,0.0,-0.44553875979537305,0.0,1.1317964634807778,-4.320071521246506e-06,105.00660318635919,0.24378733849387935,0.24363573210624767,4.97940922547802e-305,0.49374825416793044,0.6256628596871447,0.44553875979537305
SAF FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4919515724538421,1.707641235398044e-302,-0.7710306947549279,0.0,-0.5647176678580484,0.0,1.1933193563574327,-1.462685160097141,95.04551314271073,0.24201634963980778,0.24186438820228562,1.7076412353999884e-302,0.4919515724538421,0.7710306947549279,0.5647176678580484
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.484580391737564,2.9947443076101496e-292,-0.7735821863190211,0.0,-0.5717719123320921,0.0,1.190149170340522,-1.2258836372087285,93.89286578497888,0.2348181560565309,0.23466475151684685,2.9947443076088925e-292,0.484580391737564,0.7735821863190211,0.5717719123320921
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.4845142752767031,3.69072679089262e-292,-0.7734013813428596,0.0,-0.5714405113896999,0.0,1.1920416878304887,-1.224722710165595,93.90638900604357,0.23475408294690858,0.2346006655617735,3.690726790898004e-292,0.4845142752767031,0.7734013813428596,0.5714405113896999
