feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3534,-0.09333467521404414,2.7181750906361952e-08,-0.17550203192846997,7.676162994607387e-26,-0.13428113064622768,5.1341999391813014e-26,0.972169859414175,-0.014397866751127548,226.5065177196297,0.008711361597311451,0.008430702299915493,2.7181750906356942e-08,0.09333467521404414,0.17550203192846997,0.13428113064622768
EXPL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3534,-0.08483488075112122,4.405623665379171e-07,0.019662844170890554,0.24256260671005905,0.00421618081777254,0.7603998281729774,0.3197881393776356,-0.7697385511369649,217.29730007172552,0.007196956992057468,0.006915868927785729,4.405623665380439e-07,0.08483488075112122,0.019662844170890554,0.00421618081777254
EXPL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3534,-0.08483205644469577,4.409517588210709e-07,0.019655571855371434,0.24273690104830564,0.004149939644036029,0.7641346826111433,0.3198908673529042,-0.7697141819227467,217.2973318134816,0.007196477800635814,0.006915389600692712,4.409517588210955e-07,0.08483205644469577,0.019655571855371434,0.004149939644036029
EXPL FP Equity_DX_UTILIZATION_QUANTITY,10,3534,-0.08005996888748021,1.8854645999534576e-06,0.02026963628343909,0.22832848804375544,0.007035640532178438,0.6084251331879875,0.34340221322240927,-0.9526105531295547,215.96549259178934,0.006409598618263734,0.0061282876325950975,1.8854645999527035e-06,0.08005996888748021,0.02026963628343909,0.007035640532178438
EXPL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3534,-0.0729954028401792,1.4013400362187265e-05,0.07109658424379822,2.3330752737038447e-05,0.046222720621931356,0.0005826224487402997,0.4497377771281075,-39.19168579594292,215.3629990127468,0.0053283288357998115,0.005046711714858709,1.4013400362183457e-05,0.0729954028401792,0.07109658424379822,0.046222720621931356
EXPL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3534,-0.05847216400684299,0.00050560856018203,-0.16444739375014028,7.602938163508017e-23,-0.10900707790010254,7.207313238094862e-19,0.9827717104008942,-3.258150649821019e-05,221.20015416675938,0.003418993963642869,0.003136836260914655,0.000505608560181937,0.05847216400684299,0.16444739375014028,0.10900707790010254
EXPL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3534,-0.056702829703272076,0.0007452701852087997,-0.16506687603186015,5.229420322547874e-23,-0.10983407851999397,6.101248399568664e-19,0.999226860160551,-30.507729219308168,220.92615871363532,0.003215210896358567,0.002932995497405222,0.0007452701852086046,0.056702829703272076,0.16506687603186015,0.10983407851999397
EXPL FP Equity_DX_SUPPLY_SI_QTY,10,3534,-0.03446167243030739,0.04050687740919991,0.024956028943926584,0.13800040897873037,0.02420764125511536,0.07744141049921321,0.3933386745637084,-0.07784219565694306,213.587319459387,0.0011876068666940576,0.000904817400914637,0.040506877409197936,0.03446167243030739,0.024956028943926584,0.02420764125511536
EXPL FP Equity_DX_SI_QTY,10,3534,-0.03174109764433256,0.059195931545618787,0.07781343868830154,3.6355688514121105e-06,0.06254910337004778,3.577192292690693e-06,0.49354405527160505,-0.043670647417762616,213.6906407942723,0.0010074972796675352,0.0007246568202338155,0.05919593154561594,0.03174109764433256,0.07781343868830154,0.06254910337004778
EXPL FP Equity_DX_BROKER_SI_QTY,10,3534,-0.025866223033454146,0.12419676117837476,0.08121367123315748,1.3366535319487234e-06,0.06660146889512053,8.001630986907318e-07,0.5019017719707857,-0.05453639364991676,213.4436955750847,0.0006690614940165762,0.00038612521471148575,0.12419676117835855,0.025866223033454146,0.08121367123315748,0.06660146889512053
EXPL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3534,-0.023544256053643815,0.16170957020269258,0.025525118893766012,0.12923797019933894,0.02665557382583233,0.05168324303009052,0.36850410653104104,-0.00023213571971101552,212.8915990083732,0.0005543319931203827,0.0002713632309441216,0.16170957020270235,0.023544256053643815,0.025525118893766012,0.02665557382583233
EXPL FP Equity_DX_SUPPLY_SI_MV,10,3534,-0.021757173991837502,0.1959750460728047,0.037580983514575186,0.025476975807347323,0.03226412858598645,0.020285729231369544,0.22165892147439337,-205.21950733142253,212.78510716086907,0.00047337462011032283,0.000190382936820499,0.19597504607281835,0.021757173991837502,0.037580983514575186,0.03226412858598645
EXPL FP Equity_DX_BROKER_SI_MV_ADD,10,3534,-0.017263432108017267,0.30490077055449916,0.007724158994381902,0.6462154915933322,0.006428579786059789,0.6485348595830668,0.029297140941068722,-433.94234846567326,212.14867122818774,0.0002980260881474406,1.4984759180380891e-05,0.3049007705544837,0.017263432108017267,0.007724158994381902,0.006428579786059789
EXPL FP Equity_DX_BROKER_SI_MV_NEW_y,10,3534,-0.01566298460185068,0.35192998058727354,-0.021585637132920808,0.1995247589993488,-0.018127210101008717,0.19948169060366217,0.02114082128798822,-10598.09198981092,211.9618397962075,0.00024532908663876807,-3.772716220407091e-05,0.35192998058727376,0.01566298460185068,0.021585637132920808,0.018127210101008717
EXPL FP Equity_DX_BROKER_SI_MV_NEW_x,10,3534,-0.01566298460185068,0.35192998058727354,-0.021585637132920808,0.1995247589993488,-0.018127210101008717,0.19948169060366217,0.02114082128798822,-10598.09198981092,211.9618397962075,0.00024532908663876807,-3.772716220407091e-05,0.35192998058727376,0.01566298460185068,0.021585637132920808,0.018127210101008717
EXPL FP Equity_DX_BROKER_SI_QTY_NEW,10,3534,-0.01566298460185068,0.35192998058727354,-0.021585637132920808,0.1995247589993488,-0.018127210101008717,0.19948169060366217,0.02114082128798822,-5.046710471338346,211.9618397962074,0.000245329086638546,-3.772716220429295e-05,0.3519299805872763,0.01566298460185068,0.021585637132920808,0.018127210101008717
EXPL FP Equity_DX_BROKER_SI_MV_RMV,10,3534,-0.015662984601850678,0.35192998058727354,-0.021585637132920808,0.1995247589993488,-0.018127210101008717,0.19948169060366217,0.020421025742192622,-10598.091989810926,211.9618397962075,0.00024532908663876807,-3.772716220407091e-05,0.35192998058727387,0.015662984601850678,0.021585637132920808,0.018127210101008717
EXPL FP Equity_DX_BROKER_SI_QTY_ADD,10,3534,-0.015280048038114178,0.3638298043784552,0.0073346708595431204,0.6629244255816771,0.006081967600563876,0.6657952615259968,0.02918875635423257,-0.08804814081918445,212.15439613903305,0.00023347986804700405,-4.9579735614369014e-05,0.36382980437844437,0.015280048038114178,0.0073346708595431204,0.006081967600563876
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3534,-0.014743571932919048,0.380918382780743,-0.005741838644098456,0.7329381499390716,-0.004771841322944574,0.7353039290167621,0.022356391789077446,-0.14581013012308042,212.04366989734945,0.0002173729133410074,-6.569125061317571e-05,0.38091838278074874,0.014743571932919048,0.005741838644098456,0.004771841322944574
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3534,-0.014655060414325674,0.38378439106026335,0.04575748982201301,0.006515783602706114,0.040586124801067165,0.003553741096741747,0.18035309728767857,-0.7780494484366272,212.5081482491763,0.00021477079574772073,-6.829410493280896e-05,0.3837843910602501,0.014655060414325674,0.04575748982201301,0.040586124801067165
EXPL FP Equity_DX_BROKER_SI_QTY_INC,10,3534,-0.01433439350564985,0.39427762868506366,0.04742743606949217,0.004801917682696031,0.03932926431671878,0.0051308270470910465,0.046620238561893235,-0.18418478900110302,212.0822420924542,0.0002054748371751458,-7.759269543039515e-05,0.394277628685069,0.01433439350564985,0.04742743606949217,0.03932926431671878
EXPL FP Equity_DX_SHORT_INTEREST_VALUE,10,3534,-0.014128461421296064,0.4011069761768568,0.08338310557615995,6.91251051349865e-07,0.07187274292803915,8.384747777416218e-08,0.5078805306169105,-7.692367770761059e-05,212.58182088129314,0.0001996134221334822,-8.345576998936011e-05,0.40110697617687563,0.014128461421296064,0.08338310557615995,0.07187274292803915
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3534,-0.014090520111952064,0.40237292969418775,0.019827124901758805,0.23864874029758437,0.016329765975713242,0.24525731523539618,0.0371920047776122,-0.0931630709397565,212.1279945734359,0.0001985427570254661,-8.452673823011736e-05,0.4023729296941875,0.014090520111952064,0.019827124901758805,0.016329765975713242
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3534,-0.014090520111952064,0.40237292969418775,0.019827124901758805,0.23864874029758437,0.016329765975713242,0.24525731523539618,0.0371920047776122,-0.0931630709397565,212.1279945734359,0.0001985427570254661,-8.452673823011736e-05,0.4023729296941875,0.014090520111952064,0.019827124901758805,0.016329765975713242
EXPL FP Equity_DX_BROKER_SI_MV_INC_y,10,3534,-0.013794025542418995,0.41234801837988794,0.01510854065114849,0.369240032969945,0.012684633652796781,0.368907213365008,0.02929303379403292,-1049.7121869442158,212.0652296838763,0.00019027514066483064,-9.2796695365438e-05,0.41234801837989077,0.013794025542418995,0.01510854065114849,0.012684633652796781
EXPL FP Equity_DX_BROKER_SI_MV_INC_x,10,3534,-0.013794025542418995,0.41234801837988794,0.01510854065114849,0.369240032969945,0.012684633652796781,0.368907213365008,0.02929303379403292,-1049.7121869442158,212.0652296838763,0.00019027514066483064,-9.2796695365438e-05,0.41234801837989077,0.013794025542418995,0.01510854065114849,0.012684633652796781
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3534,-0.013640260029955463,0.41757841094508613,0.07778062034489887,3.6701320276738774e-06,0.060390584461839175,1.1678083359460362e-05,0.33020321967108046,-0.07968380515498448,213.47041236382452,0.00018605669368498834,-9.701633669600973e-05,0.417578410945056,0.013640260029955463,0.07778062034489887,0.060390584461839175
EXPL FP Equity_DX_BROKER_SI_CON_RATIO,10,3534,-0.01282914640999747,0.4458083676500489,0.07778615210936396,3.6642841772253356e-06,0.06040853306129025,1.1608089033532936e-05,0.3327984330301974,-7.609356066025071,213.3685054360274,0.0001645869976089065,-0.00011849211139502991,0.4458083676500476,0.01282914640999747,0.07778615210936396,0.06040853306129025
EXPL FP Equity_DX_SI_MV,10,3534,-0.011770512299354552,0.48423730105528545,0.08555734539081468,3.51125638276404e-07,0.07027098645169513,2.788166932078814e-07,0.3546131640645114,-60.08663977644197,212.46005217426747,0.00013854495978993242,-0.00014454152238441154,0.4842373010552641,0.011770512299354552,0.08555734539081468,0.07027098645169513
EXPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3534,-0.009509187977256913,0.571999065830478,0.08449651823198887,4.896523966741096e-07,0.07439196961779397,2.9286114341149023e-08,0.5046807975186045,-8.577735798788595e-05,212.44089435671387,9.042465598674276e-05,-0.00019267545028278654,0.571999065830512,0.009509187977256913,0.08449651823198887,0.07439196961779397
EXPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3534,0.008062291544470437,0.6318525843714818,0.08384056440004338,6.002575028963765e-07,0.07154323967534831,9.954832572893899e-08,0.37275941530681855,0.4438723413118561,211.64281077986556,6.500054494884555e-05,-0.0002181067595401487,0.6318525843715208,0.008062291544470437,0.08384056440004338,0.07154323967534831
EXPL FP Equity_DX_BROKER_SI_QTY_DEC,10,3534,-0.005948955748598909,0.7236924141982655,0.0464238446625109,0.005774983588432976,0.03805662174826305,0.00658979121190331,0.059047815075058185,-0.03208469343068795,212.02122169341644,3.539007449948617e-05,-0.0002477256134747474,0.7236924141982926,0.005948955748598909,0.0464238446625109,0.03805662174826305
EXPL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3534,-0.00582045850267622,0.7294239016719791,0.02615337583199901,0.12007294060824476,0.02180541510499336,0.12066745692322861,0.050619043441650025,-0.03319112417110064,212.0100101287011,3.387773718188658e-05,-0.0002492383789740593,0.7294239016719508,0.00582045850267622,0.02615337583199901,0.02180541510499336
EXPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3534,0.0035206519309156394,0.834276181941385,0.08611208043541654,2.946171287364122e-07,0.07577922634221515,3.2190439150988325e-08,0.32911438424214134,5.188785679728713,211.80880440396675,1.2394990019370944e-05,-0.00027072720845455756,0.8342761819413791,0.0035206519309156394,0.08611208043541654,0.07577922634221515
EXPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3534,0.0029012633449575563,0.8631135817794332,0.09589830231387642,1.1161557613293182e-08,0.07905179395194126,1.161472493550541e-08,0.2358981242068352,12.307098738136148,211.82935659430441,8.417328995813378e-06,-0.0002747059956560438,0.8631135817794353,0.0029012633449575563,0.09589830231387642,0.07905179395194126
EXPL FP Equity_DX_SUPPLY_SI_MV_DEC,10,3534,0.0020802837800083297,0.9016130186072812,0.0235558896393775,0.16150236846694094,0.019719126640107155,0.16187458964350676,0.03499062003606568,53.71182965431153,211.86842500700638,4.327580605534287e-06,-0.0002787969019593106,0.9016130186072526,0.0020802837800083297,0.0235558896393775,0.019719126640107155
EXPL FP Equity_DX_BROKER_SI_MV_DEC,10,3534,0.0018617958896768791,0.9119018502360124,0.024445479781820594,0.14624469444583688,0.02047615589165286,0.1461790263428179,0.03845595811933222,45.68719616935689,211.8695421645663,3.4662839343280183e-06,-0.0002796584424857862,0.9119018502359825,0.0018617958896768791,0.024445479781820594,0.02047615589165286
EXPL FP Equity_DX_DSS,10,3534,-0.0011302079986666071,0.946450950960776,-0.0023303680105650534,0.8898566267770558,-0.0019569990118918673,0.8898335359864047,0.029051635864107528,-5.412865144636244,211.91411514463982,1.2773701207891008e-06,-0.00028184797603714173,0.9464509509608108,0.0011302079986666071,0.0023303680105650534,0.0019569990118918673
