feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MGT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4974,0.561152522580862,0.0,0.4741576783519937,2.6578207409109867e-277,0.38365820078452195,1.6910352781422212e-242,0.23637984516599397,0.35659721925179033,29.838536929109647,0.3148921535988648,0.3147543603876015,0.0,0.561152522580862,0.4741576783519937,0.38365820078452195
MGT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4974,0.5607701787092528,0.0,0.47415779169207656,2.6569041208614956e-277,0.3836627649380351,1.6815224415379728e-242,0.23628756842127663,0.35638687016227943,29.84294539862275,0.3144631933296076,0.31432531384314943,0.0,0.5607701787092528,0.47415779169207656,0.3836627649380351
MGT FP Equity_DX_UTILIZATION_QUANTITY,10,4974,0.5112546389454494,0.0,0.4782874217413469,8.481644222921425e-283,0.3894503381166656,4.1556963673892296e-262,0.39639663575202855,0.8992461236319423,31.213914118100824,0.2613813058432418,0.2612327501927678,0.0,0.5112546389454494,0.4782874217413469,0.3894503381166656
MGT FP Equity_DX_SHORT_INTEREST_VALUE,10,4974,0.4659642159698446,1.281131624994133e-266,0.33450906099731864,2.565943566307133e-130,0.2445845122339435,6.991091898920236e-123,0.9536979593294497,1.5423026449918713e-05,30.24881709081161,0.21712265056439195,0.21696519333401476,1.281131624993501e-266,0.4659642159698446,0.33450906099731864,0.2445845122339435
MGT FP Equity_DX_SI_MV,10,4974,0.45545793820385655,2.4331139162375348e-253,0.31829787054229264,1.659724453820107e-117,0.23469563674158206,3.9548262833188955e-112,0.9299188207241329,15.0407335150259,30.238175803459345,0.20744193347290762,0.2072825291956496,2.4331139162370357e-253,0.45545793820385655,0.31829787054229264,0.23469563674158206
MGT FP Equity_DX_SUPPLY_SI_QTY,10,4974,0.4295080211308037,1.7804847597517062e-222,0.47885341768645173,1.476811735930022e-283,0.39202340554123377,2.0132154977304087e-264,0.3912974537629128,0.005453086322192215,32.11302637723418,0.18447714021569894,0.1843131171143747,1.7804847597516242e-222,0.4295080211308037,0.47885341768645173,0.39202340554123377
MGT FP Equity_DX_SUPPLY_SI_MV,10,4974,0.42549400187253755,6.146523588716335e-218,0.4679454860106113,3.556080188987013e-269,0.38536376637069836,1.1652247201579877e-253,0.33594060372045886,66.58495445187901,32.170333714216646,0.18104514562950713,0.18088043226378503,6.146523588752027e-218,0.42549400187253755,0.4679454860106113,0.38536376637069836
MGT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4974,0.4249505344866173,2.5022508325067667e-217,0.47937745489028255,2.9185864568095555e-284,0.3937121569210346,4.1216068185012915e-268,0.38636503568611635,6.656931515290512e-05,32.17724358463289,0.18058295676046154,0.18041815043639897,2.5022508325164417e-217,0.4249505344866173,0.47937745489028255,0.3937121569210346
MGT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4974,0.42416732994739476,1.8837182193750455e-216,0.314828279246514,7.254307223134542e-115,0.22903493932636956,1.0546711847626376e-107,0.9169741596928862,1.580915546122522e-05,30.52722348418814,0.17991792379470217,0.1797529837150149,1.8837182193752046e-216,0.42416732994739476,0.314828279246514,0.22903493932636956
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4974,0.3374397927647053,1.0203736439836759e-132,0.274504208025131,1.0734977021714013e-86,0.20977042834175572,2.072561462795631e-81,0.5194275185178994,0.1431786154030708,28.060899920806047,0.11386561374108706,0.11368738880418872,1.0203736439898144e-132,0.3374397927647053,0.274504208025131,0.20977042834175572
MGT FP Equity_DX_BROKER_SI_CON_RATIO,10,4974,0.33106634338663204,1.5694486621274575e-127,0.2730295976602193,9.450802403666103e-86,0.20872833284589756,1.3255793464761564e-80,0.48911724342472596,14.212571208395708,28.238333020443147,0.10960492372339536,0.1094258418496471,1.5694486621293772e-127,0.33106634338663204,0.2730295976602193,0.20872833284589756
MGT FP Equity_DX_SI_QTY,10,4974,0.24520433260933483,5.186139478365785e-69,0.2395194619426798,7.686778021875118e-66,0.17698060219056067,5.958920752730179e-65,1.033087725708001,0.0004895469507365738,31.152858092273956,0.06012516473038931,0.05993613117542762,5.186139478364635e-69,0.24520433260933483,0.2395194619426798,0.17698060219056067
MGT FP Equity_DX_BROKER_SI_MV_INC_x,10,4974,0.24023314342601151,3.106187358792279e-66,0.25579897760975645,3.8189051100849317e-75,0.2078426507542173,1.555075813259146e-73,0.05827937726287713,56.18610545542448,33.0581232411052,0.05771196320034244,0.05752244428706821,3.106187358794567e-66,0.24023314342601151,0.25579897760975645,0.2078426507542173
MGT FP Equity_DX_BROKER_SI_MV_INC_y,10,4974,0.24023314342601151,3.106187358792279e-66,0.25579897760975645,3.8189051100849317e-75,0.2078426507542173,1.555075813259146e-73,0.05827937726287713,56.18610545542448,33.0581232411052,0.05771196320034244,0.05752244428706821,3.106187358794567e-66,0.24023314342601151,0.25579897760975645,0.2078426507542173
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4974,0.22173227170645435,1.8851704665735216e-56,0.1767575405191329,3.415703930375353e-36,0.14425259044493202,9.245729444710606e-36,0.032505252416384245,0.013147306757856109,33.33693962102749,0.04916520031610472,0.048973962423972006,1.8851704665751111e-56,0.22173227170645435,0.1767575405191329,0.14425259044493202
MGT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4974,0.22173227170645435,1.8851704665735216e-56,0.1767575405191329,3.415703930375353e-36,0.14425259044493202,9.245729444710606e-36,0.032505252416384245,0.013147306757856109,33.33693962102749,0.04916520031610472,0.048973962423972006,1.8851704665751111e-56,0.22173227170645435,0.1767575405191329,0.14425259044493202
MGT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4974,0.2194693910620822,2.587171018674884e-55,0.2528911338264782,1.969495175187237e-73,0.1801863822007076,7.562246879857541e-67,0.945806512228534,11.286031902189727,31.302482046611917,0.048166813613160775,0.04797537491919723,2.5871710186724024e-55,0.2194693910620822,0.2528911338264782,0.1801863822007076
MGT FP Equity_DX_BROKER_SI_QTY,10,4974,0.18786960655177534,9.599619244605263e-41,0.21841388655879254,8.690203441731301e-55,0.16055749881117212,1.2569562297091914e-53,0.9892918305674323,0.0003956864966815225,31.762499126891026,0.03529498906591855,0.03510096150941533,9.599619244608397e-41,0.18786960655177534,0.21841388655879254,0.16055749881117212
MGT FP Equity_DX_BROKER_SI_QTY_INC,10,4974,0.18786442513125048,9.648163737197039e-41,0.25563192423237663,4.796410874503949e-75,0.2064517142338662,1.1696152552648453e-72,0.06870553213690833,0.002785280839756128,33.191118826955595,0.035293042229895044,0.03509901428183193,9.648163737188289e-41,0.18786442513125048,0.25563192423237663,0.2064517142338662
MGT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4974,0.16429302441366947,1.9593833098158042e-31,0.17038876501124067,1.024223886723743e-33,0.13896635753832184,2.4291952029109255e-33,0.025482735127558165,0.005816697402504746,33.50135948977456,0.026992197870990275,0.026796500404753565,1.959383309814956e-31,0.16429302441366947,0.17038876501124067,0.13896635753832184
MGT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4974,0.16408135958219566,2.3431064997058116e-31,0.16119672010157501,2.6179493555202612e-30,0.13155154359549945,5.132701744651923e-30,0.024593682409550732,71.36752623428792,33.507439997922155,0.026922692562341588,0.026726981116758863,2.343106499703859e-31,0.16408135958219566,0.16119672010157501,0.13155154359549945
MGT FP Equity_DX_BROKER_SI_MV_DEC,10,4974,0.16191516421938423,1.441161811066417e-30,0.15356682821762208,1.25170400552488e-27,0.12430169313964509,2.361283920439563e-27,0.030661237990999846,18.318027444330642,33.41427868397528,0.02621652040418987,0.026020666928808667,1.441161811068194e-30,0.16191516421938423,0.15356682821762208,0.12430169313964509
MGT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4974,0.14288826946310693,4.197799588677832e-24,0.2742377772109943,1.5919091630448621e-86,0.18986476344188577,1.2015871597115075e-74,0.6971890365094966,0.6253457902107268,32.428340836311094,0.020417057550161433,0.020220037650231948,4.197799588674931e-24,0.14288826946310693,0.2742377772109943,0.18986476344188577
MGT FP Equity_DX_BROKER_SI_QTY_DEC,10,4974,0.12747242880145077,1.8006742234149743e-19,0.1526395002359866,2.5942982998387312e-27,0.1235168806382429,4.655660910706237e-27,0.028295323912273407,0.0010013051248715448,33.424396278814136,0.016249220104540885,0.01605136194285639,1.8006742234138837e-19,0.12747242880145077,0.1526395002359866,0.1235168806382429
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4974,-0.1215321448167554,7.903046622889574e-18,-0.04859847933301129,0.0006065923516669642,-0.030935891795683422,0.003252753254795583,0.9176214656252617,-9.534720861124217e-05,34.195181896050805,0.01477006222376065,0.014571906564513681,7.903046622891376e-18,0.1215321448167554,0.04859847933301129,0.030935891795683422
MGT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4974,-0.07051239271169214,6.426275942256011e-07,-0.17569210770084462,9.005136133781824e-36,-0.12954439866809397,4.225125478678022e-33,0.7245471379023187,-2.7731132442965523,34.05083087861953,0.004971997525927807,0.0047718712181092915,6.426275942260914e-07,0.07051239271169214,0.17569210770084462,0.12954439866809397
MGT FP Equity_DX_BROKER_SI_MV_ADD,10,4974,0.06045345934353369,1.9864620197825704e-05,0.06347595031177215,7.459569241016099e-06,0.05168202403198056,7.558043957127991e-06,0.00578020719408423,8.706367414002482,33.68063742577362,0.003654620746600279,0.003454229479654791,1.9864620197822828e-05,0.06045345934353369,0.06347595031177215,0.05168202403198056
MGT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4974,-0.05301095557855502,0.00018374790731509022,0.2815352743836836,2.787694308846758e-91,0.20385418178850975,2.8284030465118263e-84,0.8412435938909422,-0.1151321133395659,34.053255533764464,0.002810161411351264,0.0026096003014179914,0.0001837479073151299,0.05301095557855502,0.2815352743836836,0.20385418178850975
MGT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4974,0.049052621946960945,0.0005387169144886579,0.13224776999672141,7.547457321309557e-21,0.10794773990388495,9.96979768359934e-21,0.014522902592073228,0.004614797578741547,33.68444990869678,0.00240615971987157,0.0022055173545698636,0.0005387169144886618,0.049052621946960945,0.13224776999672141,0.10794773990388495
MGT FP Equity_DX_BROKER_SI_QTY_ADD,10,4974,0.034669545281234004,0.014475363676790939,0.06135254614196157,1.4912451614759516e-05,0.04993935488714867,1.4976633608952455e-05,0.009672945102144004,0.0003561111355582585,33.68546917078219,0.0012019773700074898,0.0010010928119564833,0.014475363676790922,0.034669545281234004,0.06135254614196157,0.04993935488714867
MGT FP Equity_DX_DSS,10,4974,-0.030247722228556793,0.032906631415346506,-0.04491553521154483,0.001532053849035092,-0.03670706955894563,0.0015379742500790305,0.007048569578079311,-20.970756539235808,33.74325653923544,0.0009149247000159733,0.0007139824081213719,0.03290663141534522,0.030247722228556793,0.04491553521154483,0.03670706955894563
MGT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4974,-0.027737571115333252,0.050450902948542285,0.020633995297600752,0.14565971549230788,0.03131470485960938,0.0027507667801761606,1.10154491585536,-1.2933810645729383e-06,33.866197780327084,0.0007693728513782361,0.0005684012851778775,0.05045090294853809,0.027737571115333252,0.020633995297600752,0.03131470485960938
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4974,-0.018138516664479288,0.20088598661822243,0.06167392083398234,1.3446994739157517e-05,0.0492042895364893,1.140397713629133e-05,0.3493146716197688,-0.030413502911665828,33.84764202196485,0.00032900578678751735,0.0001279456511855681,0.2008859866182211,0.018138516664479288,0.06167392083398234,0.0492042895364893
