feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4248,0.5975840215841152,0.0,0.7055546070712082,0.0,0.5661616777238956,0.0,0.5375757416477451,0.9132124379358382,181.86819571611787,0.3571066628526439,0.35695525132717343,0.0,0.5975840215841152,0.7055546070712082,0.5661616777238956
CV9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4248,0.5972764406140255,0.0,0.7055309329813263,0.0,0.5660801200606839,0.0,0.5388264410415646,0.9129458800925085,181.89207944407815,0.35673914651255945,0.35658764843119173,0.0,0.5972764406140255,0.7055309329813263,0.5660801200606839
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4248,0.42520285229154176,3.877654507772394e-186,0.4005685188909616,1.697973565846638e-163,0.3203167870447968,1.0478479135334463e-160,0.42489591576009267,0.6168642648804382,183.90610406030194,0.1807974655968625,0.18060453047335723,3.877654507722459e-186,0.42520285229154176,0.4005685188909616,0.3203167870447968
CV9 FP Equity_DX_BROKER_SI_CON_RATIO,10,4248,0.4104317766754144,2.4687688867678596e-172,0.3975524480873631,7.46536043031767e-161,0.3176418139722497,9.506672944099806e-158,0.4366058070933232,60.48487098966534,184.6662730561607,0.1684542433049372,0.16825840115781165,2.46876888676481e-172,0.4104317766754144,0.3975524480873631,0.3176418139722497
CV9 FP Equity_DX_UTILIZATION_QUANTITY,10,4248,0.2760032744617915,3.889850903817717e-75,0.6956460044634474,0.0,0.5376901434215198,0.0,0.7482126819314963,1.648049594308386,197.07001992669464,0.0761778075136309,0.07596023280979514,3.8898509038287947e-75,0.2760032744617915,0.6956460044634474,0.5376901434215198
CV9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4248,0.2100662404573252,1.419704684944632e-43,0.33711164786495473,2.1442150414682102e-113,0.26214925928280525,6.830501989951798e-104,0.2944060689637835,0.9446330722155492,196.91273941524503,0.04412782537987481,0.043902702399511995,1.4197046849416485e-43,0.2100662404573252,0.33711164786495473,0.26214925928280525
CV9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4248,0.18050701252872042,1.934509610513517e-32,0.6811061972952739,0.0,0.4992865737907457,0.0,0.7120603247859489,1.4067490559302489e-05,198.7237932840033,0.03258278157204342,0.03235493955168822,1.9345096105192333e-32,0.18050701252872042,0.6811061972952739,0.4992865737907457
CV9 FP Equity_DX_SUPPLY_SI_MV,10,4248,0.1803232564182324,2.2397386022216236e-32,0.6737587270858018,0.0,0.4949107991067792,0.0,0.6913424042591203,13.831056695181022,198.73588931684017,0.03251647680527581,0.03228861916910175,2.2397386022311672e-32,0.1803232564182324,0.6737587270858018,0.4949107991067792
CV9 FP Equity_DX_SUPPLY_SI_QTY,10,4248,0.16379111991732892,6.265810479642847e-27,0.6765223979524179,0.0,0.4882267881424837,0.0,0.6801360171370956,0.003022876793486166,199.043222919114,0.02682753096377255,0.02659833349108376,6.265810479663967e-27,0.16379111991732892,0.6765223979524179,0.4882267881424837
CV9 FP Equity_DX_SI_MV,10,4248,0.14853048516805684,2.2043534459944867e-22,0.4756877377065619,7.5008730712945366e-239,0.3372552224317788,4.430646619995305e-192,0.7348524736253417,5.298889959197274,198.78333832563766,0.022061305024258182,0.021830985030151795,2.204353445995509e-22,0.14853048516805684,0.4756877377065619,0.3372552224317788
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4248,0.13547337554717898,7.446048000764185e-19,0.24524386888497873,3.201674752126737e-59,0.18905760856723844,5.839551012583942e-60,0.6516285356299794,2.1855788938098824e-06,198.9799857168326,0.018353035482147173,0.018121842132048704,7.446048000771839e-19,0.13547337554717898,0.24524386888497873,0.18905760856723844
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4248,0.1349651049369162,1.0060381933200278e-18,0.23169024390633597,7.072729164948254e-53,0.17923821964982745,1.3383439348008899e-52,0.5827027529441156,2.1795026926389434,198.99653323509273,0.0182155795506328,0.017984353827493527,1.0060381933226837e-18,0.1349651049369162,0.23169024390633597,0.17923821964982745
CV9 FP Equity_DX_SI_QTY,10,4248,0.12734867898249785,7.971411697077816e-17,0.46046380632044526,5.224138115488704e-222,0.3213576444186244,2.9944611747299964e-175,0.7619318241683455,0.0010439709400865385,199.15634678073818,0.01621768603858731,0.015985989779999987,7.97141169705856e-17,0.12734867898249785,0.46046380632044526,0.3213576444186244
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4248,0.11786643737971575,1.2905325340239387e-14,0.23944538739984678,1.8563626439780558e-56,0.1800866998876459,2.645090793176311e-53,0.6429645786159286,0.00042601673709824576,199.32687347415532,0.013892497060586484,0.013660253183304438,1.2905325340247027e-14,0.11786643737971575,0.23944538739984678,0.1800866998876459
CV9 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4248,0.11132294934381576,3.434798697490918e-13,0.6874693044206761,0.0,0.5262472828450493,0.0,0.6292256357748298,17.50551366576075,200.1615992938407,0.01239279905060564,0.012160201970777718,3.4347986974882023e-13,0.11132294934381576,0.6874693044206761,0.5262472828450493
CV9 FP Equity_DX_BROKER_SI_QTY,10,4248,0.09057447738197764,3.3437527986090563e-09,0.21553607670012195,7.814661151051265e-46,0.15894863137418933,1.903163496828792e-41,0.477722873337487,0.0008916351329925112,199.92906324798574,0.008203735953018376,0.007970152282729348,3.3437527986158454e-09,0.09057447738197764,0.21553607670012195,0.15894863137418933
CV9 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4248,0.07501387430512745,9.84990108636054e-07,0.21087002596401283,6.67026829080338e-44,0.16992014382336082,1.2427902350149162e-42,0.03245987742338352,13.408136788724041,200.94230849130528,0.005627081338265172,0.005392890825155927,9.849901086354937e-07,0.07501387430512745,0.21087002596401283,0.16992014382336082
CV9 FP Equity_DX_BROKER_SI_MV_DEC,10,4248,0.07103528500620057,3.5808381179299564e-06,0.18681668751797267,1.1489439200987063e-34,0.1505471509920307,7.795747868360757e-34,0.03603949103472481,11.643165380639005,200.91457551697144,0.005046011715912013,0.004811684351737622,3.5808381179305552e-06,0.07103528500620057,0.18681668751797267,0.1505471509920307
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4248,0.06887202145030849,7.027161060943607e-06,0.16388721971185963,5.846448190903344e-27,0.13284903759452082,1.6684174524945046e-26,0.01960495104008797,0.007464866545826936,201.05473079575947,0.004743355338651778,0.004508956694124766,7.027161060943349e-06,0.06887202145030849,0.16388721971185963,0.13284903759452082
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4248,0.06887202145030849,7.027161060943607e-06,0.16388721971185963,5.846448190903344e-27,0.13284903759452082,1.6684174524945046e-26,0.01960495104008797,0.007464866545826936,201.05473079575947,0.004743355338651778,0.004508956694124766,7.027161060943349e-06,0.06887202145030849,0.16388721971185963,0.13284903759452082
CV9 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4248,0.06866990322968243,7.476632887898092e-06,0.21437227344695153,2.3927226804208667e-45,0.17247350370574024,6.922309693351357e-44,0.03440096014942351,0.002969712707559917,200.99201778931368,0.004715555609573929,0.004481150417772084,7.4766328879010915e-06,0.06866990322968243,0.21437227344695153,0.17247350370574024
CV9 FP Equity_DX_BROKER_SI_QTY_DEC,10,4248,0.06420604976059459,2.816379710672072e-05,0.18791632575494405,4.6134682011342596e-35,0.15126039449530165,3.88721359796627e-34,0.0354538973149614,0.002441520772135321,200.97192534832072,0.004122416825859898,0.0038878719405149864,2.816379710673033e-05,0.06420604976059459,0.18791632575494405,0.15126039449530165
CV9 FP Equity_DX_BROKER_SI_MV_ADD,10,4248,0.05953787190952582,0.00010326750548824516,0.11812866190355273,1.127122625349472e-14,0.09578745333736369,1.5153628150147935e-14,0.008963447093972787,14.667922059347307,201.0904010471843,0.0035447581915152293,0.0033100772584467864,0.00010326750548830073,0.05953787190952582,0.11812866190355273,0.09578745333736369
CV9 FP Equity_DX_BROKER_SI_QTY_ADD,10,4248,0.05212972950582031,0.0006764409483717399,0.11957807396284881,5.304236482249452e-15,0.09691843467223071,7.418822029641982e-15,0.012429827617227884,0.0030078322096402607,201.13549988588116,0.0027175086983498575,0.0024826329349720844,0.0006764409483713548,0.05212972950582031,0.11957807396284881,0.09691843467223071
CV9 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4248,0.050140142906725554,0.0010790441443790611,0.153476631455524,8.316110079500655e-24,0.12438738151018568,1.833007293425438e-23,0.02145765065907934,0.0025725017768055743,201.16590370180037,0.002514033930706705,0.0022791102458105117,0.0010790441443793463,0.050140142906725554,0.153476631455524,0.12438738151018568
CV9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4248,-0.04445310351480135,0.0037568755664634775,0.38849800026125453,4.408076762923391e-153,0.28629048903212573,6.971999556202142e-137,0.7244731700691873,-4.441391411724494,202.120179005494,0.0019760784120974595,0.00174102803018783,0.003756875566463753,0.04445310351480135,0.38849800026125453,0.28629048903212573
CV9 FP Equity_DX_BROKER_SI_MV_INC_x,10,4248,0.035683657632779524,0.020029294891289063,0.11378011138718058,1.0238204837346287e-13,0.09225830157036291,1.343507615953423e-13,0.01603050865617761,7.454068820702053,201.2221938529616,0.0012733234220534406,0.0010381075302545728,0.020029294891285916,0.035683657632779524,0.11378011138718058,0.09225830157036291
CV9 FP Equity_DX_BROKER_SI_MV_INC_y,10,4248,0.035683657632779524,0.020029294891289063,0.11378011138718058,1.0238204837346287e-13,0.09225830157036291,1.343507615953423e-13,0.01603050865617761,7.454068820702053,201.2221938529616,0.0012733234220534406,0.0010381075302545728,0.020029294891285916,0.035683657632779524,0.11378011138718058,0.09225830157036291
CV9 FP Equity_DX_BROKER_SI_QTY_INC,10,4248,0.03108785288888505,0.04275489587364831,0.11369783378448513,1.0666212235210274e-13,0.09213410161252066,1.4504218421367442e-13,0.017140499230525297,0.0014565182848847416,201.24787990327388,0.0009664545972412064,0.0007311664329917589,0.042754895873651444,0.03108785288888505,0.11369783378448513,0.09213410161252066
CV9 FP Equity_DX_DSS,10,4248,-0.024852811849192847,0.10531881607907195,-0.02744469584282282,0.07368494892246467,-0.02241304249647772,0.07368833402293155,0.0033143225424634437,-24.65999263666506,201.44998527332717,0.0006176622568112577,0.0003822919464618879,0.10531881607905945,0.024852811849192847,0.02744469584282282,0.02241304249647772
CV9 FP Equity_DX_SUPPLY_SI_MV_RMV,10,4248,0.012660458146931997,0.40939607002469763,0.017662259432408907,0.24976577931177138,0.014424097592829387,0.24971907926514736,0.0005812831759928194,358.79414326079564,201.39171994348962,0.00016028720048999467,-7.51908289022829e-05,0.40939607002469425,0.012660458146931997,0.017662259432408907,0.014424097592829387
CV9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4248,0.012660458146931997,0.40939607002469763,0.017662259432408907,0.24976577931177138,0.014424097592829387,0.24971907926514736,0.0005812831759928194,0.09116366616426745,201.3917199434896,0.00016028720048999467,-7.51908289022829e-05,0.4093960700246956,0.012660458146931997,0.017662259432408907,0.014424097592829387
CV9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4248,-0.012063452306251566,0.4318364294419093,0.44139566643945566,4.383935519544725e-202,0.3362077821348874,1.6678518259148865e-192,0.6597855610056564,-0.09417707512024703,201.59007862343566,0.00014552688154534366,-8.995462413508015e-05,0.43183642944194334,0.012063452306251566,0.44139566643945566,0.3362077821348874
CV9 FP Equity_DX_BROKER_SI_MV_NEW_x,10,4248,0.009666278098748371,0.5287958399856567,0.01251589207160859,0.41476545267081644,0.010221656677917256,0.4146554960183698,0.000583032221202151,356.1143830749603,201.3918082595033,9.343693228236472e-05,-0.00014205684140300434,0.5287958399856671,0.009666278098748371,0.01251589207160859,0.010221656677917256
CV9 FP Equity_DX_BROKER_SI_MV_NEW_y,10,4248,0.009666278098748371,0.5287958399856567,0.01251589207160859,0.41476545267081644,0.010221656677917256,0.4146554960183698,0.000583032221202151,356.1143830749603,201.3918082595033,9.343693228236472e-05,-0.00014205684140300434,0.5287958399856671,0.009666278098748371,0.01251589207160859,0.010221656677917256
CV9 FP Equity_DX_BROKER_SI_QTY_NEW,10,4248,0.0017571405402025387,0.9088485993642547,0.01251589207160859,0.41476545267081644,0.010221656677917256,0.4146554960183698,0.000583032221202151,0.012471636528384261,201.40163628442957,3.087542878144056e-06,-0.00023242750951402158,0.9088485993642718,0.0017571405402025387,0.01251589207160859,0.010221656677917256
CV9 FP Equity_DX_SHORT_INTEREST_VALUE,10,4248,0.00042425436785201615,0.9779466018222586,0.48187787502321117,6.009438405915637e-246,0.3413292237904231,1.1977135618527213e-198,0.17993865356850702,1.7174165111799992e-10,201.40385629487685,1.7999176837868447e-07,-0.00023533574539791324,0.9779466018222498,0.00042425436785201615,0.48187787502321117,0.3413292237904231
CV9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4248,-0.00025034978707031075,0.9869853510225929,0.22622039416011175,1.9815293220176184e-50,0.16777274961592267,3.257941877637247e-46,0.13826646398831488,-1.0134722735072013e-10,201.4033481214013,6.267501595491609e-08,-0.0002354530897803464,0.986985351022579,0.00025034978707031075,0.22622039416011175,0.16777274961592267
